6566	44	1
6566	1473	1
7746	8729	1
7746	1078	1
7746	475	1
7746	1	1
7746	4742	1
7746	478	1
7746	32	1
662	5711	1
662	2417	1
662	2507	1
662	4834	1
6446	2	1
10294	163	1
10294	254	1
7322	782	1
7322	1066	1
7322	6	1
7322	1622	1
7322	1145	1
7322	4547	1
7322	1486	1
7322	470	1
7322	10054	1
7322	90	1
7322	6542	1
9040	500	1
9040	1101	1
9040	426	1
9040	162	1
1959	2357	1
1959	103	1
1959	5209	1
1959	3065	1
1959	398	1
1959	840	1
10666	1009	1
10666	6550	1
10666	5396	1
10666	1777	1
10666	4839	1
10666	1555	1
10666	1596	1
10666	6989	1
10666	163	1
10666	199	1
10666	2306	1
10666	2469	1
10666	1026	1
10666	1002	1
12288	1818	1
12288	2906	1
12288	2916	1
12288	5012	1
12288	586	1
12288	777	1
12288	1604	1
12288	575	1
12288	572	1
12288	6087	1
12288	1732	1
12288	5431	1
12288	1014	1
12288	93	1
12288	11897	1
12288	92	1
12288	532	1
12288	549	1
12288	3988	1
12288	2120	1
12288	4994	1
12288	343	1
12288	1531	1
12288	7351	1
12288	4294	1
5360	97	1
5360	3931	1
5360	562	1
5360	168	1
5360	4145	1
5360	365	1
3614	3876	1
3614	2917	1
3614	6955	1
3614	5712	1
3614	2055	1
7167	342	1
8366	1370	1
8366	478	1
8366	3101	1
8366	403	1
8366	5003	1
8366	3167	1
8366	236	1
8366	174	1
8366	1595	1
8366	3882	1
8366	3766	1
8366	471	1
8366	3095	1
8366	4145	1
8366	5216	1
8366	242	1
12475	9573	1
12475	715	1
12475	1618	1
12475	129	1
12475	138	1
12475	2933	1
12475	2761	1
12475	1975	1
12475	6839	1
12475	4112	1
11871	6343	1
11871	162	1
11871	2029	1
11871	470	1
11871	1368	1
11871	2032	1
11871	3077	1
11871	3066	1
11871	484	1
11871	1628	1
1406	4141	1
2194	3868	1
2194	3829	1
2194	983	1
2194	6044	1
6720	1070	1
6720	1366	1
6720	1470	1
6720	1149	1
6720	155	1
6720	1498	1
6720	537	1
8380	1601	1
8380	1425	1
4249	2274	1
4249	273	1
4249	483	1
4249	715	1
4249	836	1
4249	2057	1
4249	1072	1
4249	96	1
4249	4145	1
4249	268	1
4249	606	1
4249	4988	1
4249	3077	1
4249	3067	1
4249	1145	1
4249	4842	1
4249	502	1
4249	168	1
4249	5707	1
3340	3180	1
3340	3126	1
3340	163	1
3340	4539	1
3340	3705	1
3340	12538	1
3340	1553	1
3340	2046	1
3340	1471	1
3340	236	1
3340	4517	1
3340	3068	1
3340	2027	1
3340	2060	1
6190	91	1
6190	2507	1
6190	173	1
10531	1367	1
10531	1599	1
10531	13	1
10531	2765	1
10531	855	1
10531	180	1
10531	4450	1
3593	491	1
3593	9	1
3593	486	1
3593	478	1
3593	6341	1
12820	8992	1
12820	552	1
12820	240	1
12820	3096	1
9065	260	1
9065	4537	1
9065	1369	1
9065	36	1
9065	248	1
9065	397	1
9065	3074	1
9065	1755	1
9065	365	1
9065	166	1
9065	240	1
12622	476	1
12622	1611	1
2917	1965	1
2917	3157	1
2917	15	1
2917	783	1
2917	2157	1
2917	3154	1
2917	2180	1
2917	717	1
2917	544	1
2917	91	1
2917	5390	1
2917	1749	1
2917	777	1
2917	575	1
2917	5531	1
2917	2303	1
2917	162	1
2917	7477	1
2917	257	1
2917	1561	1
2917	7600	1
2917	343	1
2917	8481	1
11040	5207	1
11040	837	1
11040	37	1
11040	1071	1
11040	8250	1
11040	2542	1
11040	3781	1
11040	2769	1
11040	47	1
11040	702	1
11040	5711	1
11040	2452	1
11040	565	1
11040	1372	1
11040	3615	1
11040	434	1
11040	23	1
11040	260	1
11040	5696	1
11040	878	1
11040	2153	1
11040	2044	1
11040	3828	1
11040	3980	1
11040	1874	1
11040	8252	1
11040	595	1
11040	473	1
11040	5391	1
10438	474	1
10438	469	1
10438	1611	1
10438	3142	1
2548	467	1
2548	156	1
2548	99	1
2548	2146	1
2548	2861	1
2548	8249	1
2548	1548	1
2548	3195	1
2548	3162	1
2548	248	1
2548	1500	1
2548	1613	1
2548	1156	1
1660	2337	1
1660	3606	1
1660	178	1
1660	5638	1
1660	792	1
1660	4461	1
1660	4452	1
1660	4401	1
1660	3607	1
1660	2491	1
1660	5644	1
1660	2046	1
1660	1973	1
1660	3103	1
1660	2037	1
1660	2182	1
1660	5349	1
1660	3066	1
1660	3876	1
1660	196	1
7235	114	1
7235	571	1
7235	127	1
7235	1619	1
7235	8004	1
7235	206	1
7235	1	1
7235	1082	1
7235	6264	1
7235	2185	1
12993	2272	1
12993	236	1
12993	4626	1
12993	102	1
12993	1077	1
3512	489	1
3512	2339	1
3512	1751	1
6976	167	1
6976	90	1
6976	95	1
6976	1549	1
6976	170	1
6976	1548	1
6976	2274	1
6976	176	1
6976	156	1
6976	2279	1
6976	2536	1
1481	49	1
6345	1013	1
6345	1022	1
6345	1075	1
6345	999	1
10985	475	1
10985	2034	1
10985	1479	1
881	2015	1
881	416	1
881	397	1
881	1892	1
881	476	1
881	492	1
881	790	1
881	2164	1
881	102	1
881	172	1
881	93	1
881	184	1
881	469	1
881	482	1
881	1968	1
881	480	1
881	3125	1
881	99	1
881	1896	1
881	2166	1
881	15	1
881	1	1
5330	2164	1
5330	1553	1
5330	1063	1
5330	165	1
5330	2467	1
5330	1870	1
6364	1605	1
6364	236	1
6364	3981	1
6364	837	1
6364	1068	1
1080	1630	1
1080	4	1
1080	1059	1
1080	4999	1
1080	342	1
10745	109	1
5274	1863	1
5274	2468	1
5274	535	1
5274	345	1
5274	1550	1
5274	490	1
5274	2420	1
5274	4292	1
12888	5348	1
12888	2146	1
5148	1003	1
5148	2763	1
5148	783	1
5148	3179	1
5148	542	1
5148	2157	1
5148	3756	1
5148	2492	1
5148	1141	1
5148	132	1
5148	1103	1
5148	169	1
5148	7415	1
5148	3866	1
5148	793	1
5148	3081	1
5148	1782	1
5148	243	1
6017	2032	1
6017	1970	1
6017	1977	1
6017	3770	1
6017	1010	1
6017	2051	1
1323	3098	1
1323	205	1
1323	5436	1
1323	2468	1
1323	2481	1
1323	2859	1
1323	1971	1
1323	8299	1
1323	2118	1
1323	4044	1
1323	4300	1
1323	489	1
1323	536	1
1323	480	1
5334	3105	1
5334	2512	1
13003	550	1
13003	512	1
13003	4593	1
13003	2761	1
13003	164	1
13003	2349	1
13003	118	1
13003	90	1
13003	2308	1
13003	2473	1
13003	498	1
13003	2495	1
13003	261	1
13003	7028	1
13003	1083	1
7285	2916	1
7285	245	1
7285	10764	1
7285	3155	1
7285	1812	1
7285	3707	1
7285	255	1
12868	782	1
12868	1366	1
12868	2452	1
12868	471	1
11488	198	1
11488	3086	1
11488	2481	1
11488	702	1
11488	6508	1
11488	3126	1
11488	6536	1
11488	2478	1
4638	1077	1
4638	1369	1
4638	418	1
4638	105	1
4638	7714	1
4638	855	1
4638	1866	1
4638	3128	1
4638	2359	1
4638	1868	1
4638	4917	1
4638	2763	1
4638	1766	1
4638	2778	1
4638	479	1
4638	1757	1
4638	3706	1
4638	1368	1
4638	1504	1
4638	1858	1
4638	5619	1
4638	989	1
4638	399	1
4638	1861	1
204	169	1
388	90	1
388	3140	1
388	4458	1
388	3764	1
388	4	1
388	99	1
388	8728	1
7645	2760	1
7645	3	1
7645	2274	1
7645	4046	1
7645	6501	1
7645	6852	1
7645	279	1
7645	1123	1
7645	16	1
7645	4740	1
7645	2918	1
7645	7167	1
7645	538	1
7645	2301	1
7645	4456	1
7645	2011	1
7645	2917	1
7645	3092	1
7645	256	1
4326	4537	1
4326	1123	1
4326	2346	1
4326	578	1
4326	591	1
4326	540	1
4326	91	1
4326	2457	1
4326	1594	1
4326	168	1
4326	846	1
4326	1566	1
4326	1078	1
4326	538	1
4326	605	1
10887	2488	1
10887	396	1
10887	2162	1
10887	278	1
10887	1079	1
10887	10400	1
10887	1863	1
10887	470	1
10887	572	1
10887	584	1
10887	4452	1
10887	5645	1
10887	1375	1
10887	2456	1
10887	24	1
10887	3086	1
10887	508	1
10887	483	1
10887	4746	1
10887	433	1
10887	717	1
10887	1072	1
10887	2153	1
10887	5636	1
10887	1105	1
3127	5211	1
3127	3195	1
3127	198	1
3127	8728	1
3127	2011	1
3127	1028	1
3127	3758	1
3127	3884	1
3127	264	1
3127	237	1
3127	728	1
3127	94	1
3127	180	1
3127	2049	1
3127	8729	1
3127	3190	1
3127	183	1
3127	6337	1
3127	480	1
3127	5694	1
3573	248	1
3573	7879	1
3573	1861	1
3573	2925	1
3573	5704	1
3573	782	1
3573	467	1
3573	578	1
3573	2049	1
3573	5620	1
3573	238	1
3573	8123	1
3573	174	1
3573	2459	1
3573	252	1
75	2024	1
75	376	1
75	3205	1
75	248	1
75	238	1
75	3189	1
75	3079	1
75	778	1
75	3092	1
75	347	1
75	365	1
75	3084	1
75	178	1
75	482	1
75	3173	1
75	3148	1
75	2276	1
75	181	1
75	93	1
75	250	1
75	3123	1
75	1732	1
75	3143	1
75	3175	1
75	240	1
75	3107	1
75	1486	1
75	2774	1
75	873	1
75	506	1
75	2160	1
75	1176	1
75	3187	1
75	1467	1
75	3075	1
572	560	1
572	3122	1
572	404	1
572	258	1
572	6044	1
572	247	1
572	838	1
572	3159	1
572	4113	1
572	3182	1
572	3134	1
11447	1176	1
11447	4276	1
11447	3156	1
11447	3619	1
11447	2338	1
11447	3157	1
11447	3880	1
11447	2169	1
11447	1096	1
11447	3108	1
11447	6551	1
11447	1009	1
11447	9256	1
11447	8010	1
11447	895	1
11447	3141	1
417	2510	1
417	2011	1
417	1766	1
11216	1	1
11216	3106	1
11216	468	1
10284	3071	1
10284	4036	1
10284	90	1
10284	169	1
10284	259	1
10284	7418	1
9396	5013	1
9396	165	1
9396	3065	1
9396	1373	1
9396	1087	1
9396	1614	1
9396	1096	1
9396	3141	1
9396	873	1
9396	199	1
7942	6214	1
7942	3066	1
7942	4515	1
7942	2353	1
7942	1601	1
7942	476	1
7942	841	1
7942	3618	1
7942	1005	1
7942	1863	1
7942	3194	1
7942	3983	1
7942	3605	1
7942	989	1
7942	1555	1
7942	1478	1
7942	4238	1
7942	1100	1
7942	8557	1
7942	485	1
7942	2305	1
11486	471	1
5560	723	1
5560	494	1
5560	342	1
5560	2928	1
5560	2870	1
10965	6952	1
10965	162	1
10965	4136	1
10965	7167	1
10965	1729	1
10965	1099	1
10965	3087	1
47	717	1
47	208	1
47	1857	1
47	1882	1
47	162	1
47	181	1
47	492	1
47	505	1
47	531	1
3042	4996	1
3042	3981	1
3042	262	1
3042	1554	1
3042	1475	1
3042	1611	1
3042	197	1
3042	2925	1
3042	5336	1
3042	546	1
3042	6848	1
3042	837	1
3042	3085	1
3042	6954	1
3042	494	1
3042	4435	1
3042	2340	1
3042	1428	1
3042	1490	1
10571	3623	1
10571	8807	1
10571	426	1
10571	837	1
10571	2417	1
10571	8556	1
10571	396	1
10571	100	1
10571	193	1
10571	558	1
10571	3627	1
10571	878	1
10571	3616	1
10571	191	1
10571	883	1
10571	8274	1
2608	236	1
2608	28	1
2608	3	1
2608	1547	1
2608	4515	1
762	6214	1
762	1468	1
762	6207	1
762	1877	1
762	110	1
23	1027	1
23	1026	1
23	1023	1
23	894	1
23	1029	1
10237	6951	1
8562	5432	1
8562	207	1
8562	491	1
8562	1079	1
8562	1629	1
8562	3936	1
9225	168	1
9225	1860	1
9225	246	1
9225	342	1
9225	181	1
9225	2763	1
9824	5306	1
9824	342	1
9824	6030	1
9824	3065	1
9824	180	1
5470	6303	1
5470	3075	1
5470	1783	1
5470	257	1
5470	6841	1
5470	3938	1
5470	17	1
5470	2486	1
5470	9258	1
11799	6550	1
11799	577	1
11799	3094	1
11799	497	1
11799	1857	1
11799	534	1
11799	1365	1
11799	3604	1
11799	1469	1
11799	1367	1
11799	99	1
11802	536	1
11802	2355	1
11802	97	1
11802	2300	1
11802	1863	1
11802	1476	1
11802	277	1
11802	1471	1
11802	425	1
11802	1558	1
11802	276	1
11802	2020	1
11802	6795	1
11549	3151	1
11549	7929	1
11549	198	1
11549	4139	1
11549	3689	1
11549	8759	1
11549	43	1
11549	838	1
5119	702	1
5119	3057	1
5119	2034	1
5119	4286	1
5119	1488	1
5119	470	1
5119	2477	1
11320	1560	1
11320	4555	1
11320	477	1
11320	348	1
11320	126	1
11320	1368	1
11320	115	1
11320	1602	1
11320	6087	1
11320	7214	1
11320	1128	1
11320	468	1
11320	9664	1
11320	3089	1
10410	240	1
10410	494	1
10410	13	1
10410	2163	1
10410	112	1
10410	3604	1
2834	6208	1
2834	400	1
2834	1069	1
2834	1955	1
2834	1147	1
2834	6444	1
2834	780	1
2834	97	1
3561	2500	1
3561	836	1
3561	346	1
3561	2044	1
3561	1594	1
3561	1479	1
3561	3068	1
3561	97	1
3561	242	1
6585	493	1
6585	2337	1
6585	6796	1
6585	183	1
6585	2159	1
6585	173	1
6585	4262	1
6585	2	1
6585	2858	1
6585	1860	1
6585	259	1
6585	2162	1
6585	1610	1
6585	93	1
6585	549	1
5827	342	1
5827	2012	1
5827	365	1
5827	43	1
5827	467	1
5827	170	1
5827	163	1
5827	6046	1
5827	8	1
8958	2	1
8958	154	1
8958	7479	1
6926	15	1
6926	2920	1
6926	102	1
6926	11742	1
6926	1475	1
6926	1877	1
11694	176	1
11694	3939	1
11694	109	1
7426	508	1
7426	1733	1
7426	7	1
7426	717	1
7426	3100	1
7426	1425	1
7426	4452	1
7426	469	1
7426	474	1
7426	4914	1
7426	2544	1
3950	4040	1
3950	4458	1
3950	342	1
6084	185	1
6084	218	1
6084	501	1
6084	2936	1
6084	4988	1
6084	4839	1
6084	1067	1
4426	114	1
4426	176	1
4426	2501	1
4426	3155	1
4426	1408	1
8936	244	1
11624	204	1
11624	4040	1
11624	476	1
11624	155	1
11624	6982	1
11624	2932	1
11624	342	1
12689	166	1
12689	92	1
12689	2482	1
12689	365	1
12689	4112	1
12689	498	1
12689	2529	1
12689	2115	1
12689	1606	1
12689	2500	1
12689	1083	1
12689	845	1
12689	879	1
12689	6535	1
6128	503	1
6128	240	1
6128	237	1
6128	6558	1
6128	2341	1
6128	46	1
6128	478	1
6128	2472	1
6128	2028	1
6128	11897	1
6128	6074	1
6128	538	1
6128	253	1
6128	475	1
6128	5702	1
6128	6084	1
6128	3080	1
2201	1474	1
2201	342	1
2201	2478	1
2201	5621	1
2201	352	1
2201	173	1
2201	1416	1
2201	102	1
2201	28	1
2201	6545	1
2201	168	1
2201	530	1
2201	4040	1
2968	3138	1
2968	6083	1
7772	2146	1
7772	3065	1
7772	373	1
7772	4994	1
7772	4834	1
7772	9572	1
7824	1488	1
7824	398	1
7824	6538	1
7824	102	1
7824	7530	1
7824	1732	1
7824	7959	1
7824	129	1
7824	2932	1
1476	104	1
1476	90	1
1476	4043	1
1476	2924	1
1476	2417	1
615	409	1
615	468	1
615	502	1
615	2931	1
615	486	1
3401	1812	1
3401	502	1
3401	2017	1
3401	2495	1
3401	155	1
3401	1732	1
3401	1747	1
3401	568	1
3401	11058	1
10804	703	1
10804	2421	1
10804	5439	1
10804	1479	1
10804	786	1
10804	847	1
10804	3862	1
10804	103	1
10804	414	1
10804	370	1
10804	367	1
10804	535	1
10804	534	1
10804	1477	1
6261	156	1
6261	99	1
6261	1561	1
6261	3056	1
6261	245	1
6261	6	1
6261	243	1
6261	5206	1
6261	162	1
6261	346	1
6261	1557	1
6261	4989	1
6261	108	1
6261	342	1
6261	166	1
6261	1062	1
6261	2767	1
6261	1777	1
6261	1967	1
6261	1127	1
3109	181	1
3109	5208	1
3109	244	1
10347	709	1
10347	485	1
10347	1140	1
10347	2353	1
10347	534	1
10347	542	1
10347	169	1
10347	2775	1
230	778	1
3860	165	1
3860	1002	1
3860	1103	1
3860	108	1
3860	2457	1
3860	1598	1
3860	7415	1
3860	890	1
3860	2454	1
3123	2183	1
3123	2179	1
8446	1863	1
8446	3183	1
8446	2485	1
8446	244	1
8446	4035	1
8446	2506	1
8446	2927	1
8446	6557	1
8446	7815	1
8446	874	1
8446	1879	1
8446	177	1
8446	559	1
8446	112	1
8446	3149	1
8446	4260	1
8446	4908	1
8446	3890	1
8446	2157	1
8446	3608	1
8446	577	1
8446	2481	1
8446	188	1
8446	6560	1
8446	18	1
8446	4989	1
8446	396	1
8446	6138	1
8446	1000	1
8446	2453	1
8446	2538	1
8446	185	1
12259	2860	1
11889	1149	1
11889	162	1
11889	566	1
11889	3930	1
11889	247	1
11889	2301	1
11889	3073	1
11889	5636	1
10703	4045	1
10703	2011	1
3693	2121	1
917	7452	1
917	2478	1
917	4998	1
917	4297	1
917	47	1
917	7028	1
917	17	1
917	791	1
917	5432	1
917	1857	1
917	4113	1
917	866	1
917	5702	1
917	4149	1
1816	4114	1
1816	1481	1
1816	2475	1
1816	244	1
1816	9256	1
1816	872	1
1816	3	1
1816	6553	1
10389	1071	1
10389	90	1
10389	704	1
10389	4452	1
12799	532	1
12799	186	1
12799	5707	1
12799	1859	1
12799	2278	1
12799	5715	1
12799	2034	1
12799	8176	1
12799	2013	1
12722	1748	1
12722	170	1
12722	398	1
12722	1574	1
12722	2544	1
12722	4834	1
12722	6302	1
12722	5692	1
12722	4847	1
12722	3074	1
12722	712	1
12722	865	1
12722	273	1
12722	6536	1
8668	1368	1
12901	7532	1
12901	2009	1
12901	2022	1
12901	2467	1
12901	2035	1
3825	2162	1
3825	6084	1
3825	8578	1
3825	492	1
3825	1483	1
3825	1613	1
10529	845	1
10529	110	1
10529	4038	1
10529	4434	1
10529	369	1
10529	1782	1
10529	3932	1
10529	3122	1
10529	532	1
10529	91	1
10529	3108	1
10529	3101	1
10529	154	1
10529	2512	1
10529	4988	1
10529	999	1
10529	103	1
2109	163	1
2109	6557	1
2109	2457	1
2109	475	1
2109	399	1
2109	3158	1
2109	534	1
2109	5502	1
2109	1009	1
2109	2942	1
2109	3869	1
2109	4114	1
2109	1366	1
2109	1007	1
2109	3078	1
3897	503	1
3897	989	1
3897	1547	1
3897	156	1
3897	4	1
3897	2057	1
3897	2452	1
3897	2495	1
7845	5638	1
7845	21	1
7845	1752	1
7845	4144	1
7845	243	1
7845	877	1
7845	4555	1
7845	7238	1
7845	2859	1
7845	2166	1
7845	3603	1
7845	6983	1
7845	3607	1
7845	1551	1
7845	267	1
7845	1601	1
7845	7058	1
4367	542	1
4367	154	1
4367	2014	1
4367	705	1
5817	2486	1
5817	481	1
5817	2300	1
5817	2016	1
5817	1777	1
5817	1555	1
13002	342	1
13002	6152	1
13002	489	1
6511	1964	1
6511	3938	1
6511	241	1
6511	544	1
6511	1547	1
6511	557	1
6511	1469	1
6511	508	1
6511	595	1
6511	6030	1
6511	476	1
876	1969	1
876	4595	1
876	1126	1
876	3983	1
876	2041	1
876	1370	1
876	241	1
876	2770	1
876	1368	1
876	1366	1
876	3876	1
876	560	1
2157	4134	1
2157	1974	1
2157	111	1
2157	3	1
2157	1371	1
2157	1863	1
2157	3164	1
2157	11511	1
2157	1365	1
2157	1080	1
6301	4515	1
6301	4454	1
6301	999	1
6301	236	1
6301	1066	1
6301	6484	1
6301	102	1
6301	1864	1
6301	1595	1
6301	3884	1
6301	2762	1
6301	2276	1
6301	432	1
7304	989	1
7304	154	1
7304	4998	1
7304	164	1
7304	2337	1
7304	3151	1
7304	6302	1
7304	1858	1
7304	410	1
7304	533	1
12440	4206	1
12440	541	1
12440	2012	1
12440	1604	1
12440	3120	1
12440	472	1
12440	167	1
1083	1788	1
1083	29	1
1083	5645	1
1083	2279	1
1083	4035	1
1083	599	1
1083	2274	1
1083	155	1
1083	4300	1
1083	706	1
1083	183	1
1083	4840	1
1083	3067	1
1083	410	1
1083	427	1
1083	476	1
1083	5612	1
1083	11058	1
1083	1600	1
3955	192	1
3955	15748	1
3955	8951	1
3955	2873	1
3955	2339	1
152	105	1
152	496	1
152	3036	1
152	491	1
152	106	1
152	3827	1
152	348	1
152	3605	1
152	5617	1
152	2272	1
152	1607	1
152	480	1
725	1368	1
725	598	1
725	9644	1
725	1066	1
725	22	1
725	3107	1
725	1374	1
725	10	1
725	2867	1
725	4287	1
5624	2	1
5624	2337	1
9224	21	1
9224	2494	1
9224	877	1
9224	90	1
9224	365	1
9224	865	1
9224	3	1
9224	254	1
9224	4045	1
9224	213	1
9224	166	1
9224	201	1
9224	252	1
9224	238	1
748	1554	1
748	162	1
748	1553	1
748	1551	1
748	837	1
748	8232	1
748	4989	1
748	237	1
748	241	1
748	1468	1
2258	1863	1
2258	3102	1
2258	402	1
2258	101	1
2258	3827	1
2258	92	1
2258	1777	1
2258	469	1
2258	5438	1
2258	171	1
2258	1063	1
6615	3078	1
6615	1470	1
6615	839	1
6615	4301	1
6615	163	1
6615	3090	1
6615	4843	1
6615	6030	1
6615	1000	1
6615	783	1
6615	171	1
6615	533	1
6615	243	1
6615	1370	1
6615	7997	1
6615	99	1
6615	7101	1
10968	5534	1
4364	259	1
4364	1065	1
1360	3706	1
1360	2905	1
1360	4402	1
1360	3766	1
2949	251	1
2949	6981	1
2949	1064	1
2949	5390	1
2949	343	1
2949	5209	1
5590	343	1
5590	10158	1
5590	2028	1
5590	239	1
5590	1863	1
5590	1750	1
5590	2472	1
5590	536	1
5590	241	1
5590	3130	1
5590	4206	1
5590	1065	1
5590	6986	1
5590	2050	1
5590	130	1
5590	864	1
5590	784	1
6151	178	1
6151	351	1
6151	836	1
7935	1084	1
7935	1596	1
7935	128	1
7935	1062	1
7935	2275	1
7935	1598	1
7935	1	1
1968	346	1
1968	7351	1
1968	4994	1
1968	166	1
1968	9720	1
1968	3184	1
1968	264	1
1968	204	1
9781	3102	1
9781	2424	1
1194	4618	1
1194	2760	1
1194	6906	1
1194	2058	1
1194	189	1
3257	155	1
3257	11093	1
3257	371	1
3257	1970	1
3257	471	1
5584	706	1
5584	585	1
5584	1469	1
5584	38	1
2305	1429	1
2305	4450	1
2305	2761	1
2305	248	1
2305	6538	1
2305	1878	1
2305	779	1
2305	31	1
2305	92	1
5968	43	1
5968	595	1
5968	2043	1
5968	3708	1
5968	4842	1
5968	471	1
5968	162	1
5968	4834	1
5968	209	1
5968	508	1
5968	345	1
5968	2176	1
5968	3706	1
5968	7059	1
5968	7326	1
5968	2	1
5968	3879	1
5968	4148	1
11383	177	1
11383	1007	1
11383	420	1
11383	10706	1
11383	6797	1
11383	236	1
11383	3067	1
4846	4739	1
4846	241	1
4846	403	1
4846	3104	1
4846	94	1
4846	408	1
4846	2017	1
1743	1557	1
1743	117	1
1743	2492	1
1743	1860	1
10444	874	1
10444	1533	1
10444	90	1
10444	2922	1
10444	709	1
10444	181	1
10444	237	1
10444	4203	1
10444	1968	1
10444	2299	1
10444	31	1
1542	2015	1
1542	5635	1
1542	2014	1
1542	3095	1
1542	236	1
1542	2869	1
1542	178	1
1542	3887	1
1542	17	1
1542	2765	1
1542	4997	1
1542	783	1
1542	1414	1
1542	1481	1
1542	3891	1
1542	3829	1
1542	403	1
1542	3106	1
1542	426	1
1542	1889	1
1542	3888	1
1542	1870	1
1542	883	1
2509	8558	1
2509	276	1
2509	4255	1
11117	2169	1
11117	3939	1
11117	3165	1
11117	164	1
11117	836	1
11117	2018	1
11117	2923	1
11117	13	1
11117	3143	1
11117	3154	1
11117	1549	1
11117	3075	1
11117	2932	1
4233	237	1
4233	4739	1
4233	777	1
4233	10116	1
10018	2860	1
10018	166	1
10018	4198	1
10018	468	1
4573	101	1
4573	589	1
4573	1106	1
12581	1000	1
12581	2415	1
12581	468	1
4523	2472	1
4523	2945	1
4523	855	1
10037	999	1
2780	485	1
2780	484	1
2780	415	1
2780	430	1
2780	3938	1
2780	4463	1
2780	483	1
2780	426	1
2780	2	1
3254	170	1
3254	5	1
3254	255	1
3254	4040	1
3254	2492	1
3254	176	1
3254	5431	1
3254	4110	1
3254	3083	1
3254	262	1
3254	278	1
3254	2475	1
5599	1478	1
5599	469	1
5599	777	1
630	425	1
630	10152	1
630	470	1
630	5396	1
630	98	1
630	168	1
630	484	1
630	8250	1
630	127	1
630	9	1
1756	4275	1
1756	7528	1
1756	7962	1
1756	4745	1
1756	3002	1
1756	2173	1
8593	1104	1
4981	2415	1
4981	2760	1
7408	395	1
7408	4737	1
7408	8351	1
7408	1474	1
7408	1076	1
7408	1777	1
7408	200	1
7408	532	1
7408	16	1
7408	4	1
7408	242	1
7408	1761	1
7408	5619	1
7408	253	1
7408	241	1
7408	1365	1
7408	1126	1
7408	2422	1
7408	1368	1
7408	978	1
7408	702	1
7408	103	1
12476	154	1
12476	2941	1
12476	12	1
12476	794	1
12476	252	1
12476	10488	1
12476	5335	1
12476	3068	1
12476	839	1
12476	203	1
12476	1636	1
12476	1065	1
12476	1553	1
12476	3146	1
12476	472	1
12476	2015	1
12476	366	1
12476	3831	1
12476	1554	1
12476	244	1
12476	6083	1
12476	2299	1
12476	779	1
12476	90	1
12476	2026	1
12476	874	1
12476	494	1
12476	17	1
12476	3157	1
12476	704	1
12480	1087	1
12480	2034	1
12480	1005	1
12480	3200	1
12480	4135	1
6121	3612	1
6121	1729	1
6121	710	1
6121	4201	1
6121	1548	1
6121	239	1
6121	1761	1
6121	3139	1
6121	2468	1
6121	4547	1
6121	3036	1
6121	4518	1
6121	2152	1
6121	7531	1
6268	2863	1
6268	8206	1
6268	4999	1
6268	7879	1
6268	6226	1
6268	10117	1
6268	3762	1
6268	3766	1
6268	98	1
6268	2766	1
6268	1476	1
6268	6540	1
6268	1761	1
6268	1630	1
6268	4261	1
6268	1971	1
6268	9574	1
7045	4254	1
7045	5617	1
7045	98	1
7045	1087	1
7045	2532	1
7045	1366	1
7045	1075	1
7045	3092	1
7045	2905	1
7045	1616	1
7045	181	1
7045	282	1
7045	365	1
7045	3004	1
7045	796	1
7990	185	1
7990	1073	1
7990	239	1
2487	2869	1
2487	2	1
2487	2925	1
6396	6339	1
6396	1596	1
6396	413	1
6396	7168	1
6396	578	1
6396	163	1
6396	2764	1
6396	400	1
6396	777	1
6396	1764	1
6396	7027	1
6396	1631	1
6396	2452	1
6396	347	1
6396	91	1
6396	1370	1
6396	1095	1
6396	1611	1
6396	1573	1
6396	2057	1
6396	241	1
6396	105	1
6396	242	1
6396	2020	1
6396	406	1
6396	264	1
11252	3934	1
11252	860	1
11252	4990	1
11252	3607	1
11252	2034	1
11252	492	1
11252	1078	1
11252	201	1
11252	10	1
11252	395	1
11252	1549	1
11252	9	1
11252	478	1
11252	4517	1
11252	2170	1
11252	22	1
11252	2455	1
11252	3987	1
11252	2020	1
11252	3603	1
11252	6343	1
4821	97	1
7630	90	1
7630	91	1
7630	169	1
7630	239	1
7630	3071	1
7630	1368	1
7630	245	1
7630	182	1
12202	176	1
12202	478	1
12202	4047	1
12202	3621	1
12202	978	1
10783	896	1
10783	422	1
10783	531	1
10783	34	1
10783	1365	1
10783	2473	1
10783	4835	1
10783	2	1
4950	210	1
4950	3087	1
4950	345	1
4950	94	1
4950	482	1
4950	163	1
4543	366	1
4543	246	1
4543	3073	1
4543	4099	1
4543	6444	1
4543	272	1
4543	1873	1
4543	707	1
10082	163	1
10082	545	1
10082	6	1
10082	10	1
10082	190	1
10082	1372	1
3386	1568	1
3386	3090	1
3386	103	1
1327	1099	1
1327	1024	1
1327	185	1
1327	1778	1
1327	102	1
1327	1468	1
1327	105	1
1327	3619	1
1327	3768	1
1327	890	1
8373	1752	1
8373	105	1
8373	3082	1
8373	200	1
8373	1606	1
8373	97	1
8373	474	1
8373	1534	1
8373	1883	1
8373	3123	1
8373	8233	1
8373	6983	1
8373	2498	1
8373	164	1
8373	4555	1
8373	114	1
8373	3145	1
8373	473	1
8373	1972	1
8373	247	1
8373	1099	1
8373	4145	1
8373	4560	1
2693	2527	1
2693	3156	1
2693	374	1
2693	3180	1
2693	5	1
2693	3069	1
11587	2476	1
3576	2166	1
