1470	24886
1470	24877
1470	24813
1470	166
1470	23366
1470	36557
1470	903
1470	10513
1470	37980
1470	27629
1470	24843
1470	902
1470	35447
1470	36923
1470	24842
1470	27699
1470	36789
1470	24840
1470	24834
1470	24878
1470	24825
1470	24828
1470	17024
1470	19369
1470	12602
1470	24827
1470	906
1470	9526
1470	35403
1470	907
1470	24883
1470	24839
1470	24821
1470	17025
1470	24820
1470	24884
1470	24880
1470	24881
1470	17026
1470	909
1470	24885
1470	169
1470	1170
1470	560
1470	38657
1470	5810
1471	13180
1471	18371
1471	12589
1471	20612
1472	15186
1472	15188
1472	15189
1472	26877
1472	36947
1473	7440
1473	17046
1473	240
1473	979
1473	2663
1473	23291
1474	13754
1474	19767
1474	11661
1474	32638
1474	5682
1474	19772
1474	5446
1474	24926
1474	32399
1474	32398
1475	19938
1475	19916
1475	23814
1476	9282
1476	20115
1476	6538
1476	4430
1476	32105
1476	40261
1476	14662
1476	22330
1476	3403
1476	13412
1476	17231
1476	7013
1476	7040
1476	9679
1477	30807
1477	21452
1477	16109
1477	11576
1477	23587
1478	21633
1478	8850
1478	23684
1478	25135
1479	35377
1479	9846
1479	31728
1479	31195
1479	31729
1479	19577
1480	14066
1480	14899
1480	5870
1481	4685
1481	8010
1481	26115
1481	26116
1481	18963
1481	32115
1481	11673
1481	21313
1481	26145
1481	21490
1481	21509
1481	4686
1481	15355
1481	8116
1481	17614
1481	26147
1481	36633
1481	15352
1481	15360
1481	21501
1481	21482
1481	21318
1481	18624
1481	13006
1481	21314
1481	15354
1481	13852
1481	13856
1481	13861
1481	21510
1481	18626
1481	13860
1481	21485
1482	8704
1482	8725
1482	19537
1482	23379
1482	30777
1482	30972
1482	8705
1483	10129
1483	20779
1483	19454
1483	11296
1483	16456
1483	18913
1483	18240
1484	36709
1484	13557
1484	28140
1484	1812
1484	5583
1484	3560
1484	1938
1485	9315
1485	6938
1485	14448
1485	942
1486	23608
1486	21177
1486	21153
1487	12168
1487	4302
1487	11013
1487	23815
1487	39653
1488	15539
1488	5531
1488	17414
1489	15791
1489	20952
1489	13006
1489	13856
1489	13852
1489	13859
1489	21479
1489	21493
1489	21318
1490	3121
1490	12003
1490	26007
1490	16016
1491	36062
1491	20179
1491	13668
1491	33882
1492	23051
1492	19542
1492	4969
1492	18460
1492	15590
1492	5269
1492	12010
1493	17690
1493	15189
1493	36531
1493	13370
1493	15178
1493	26192
1494	16456
1494	25941
1494	13088
1494	13054
1494	5451
1494	20778
1494	5486
1495	8781
1495	12274
1495	29236
1495	6952
1496	7551
1496	17581
1496	8864
1497	16764
1497	15724
1497	18256
1497	25497
1497	19846
1498	1783
1498	370
1498	3403
1499	37213
1499	19862
1499	38980
1499	15001
1499	7456
1500	12028
1500	3197
1500	4121
1500	18418
1501	34246
1501	33579
1501	1625
1501	370
1501	2204
1501	13387
1501	12196
1501	3410
1501	12619
1501	17338
1501	35622
1501	252
1501	8477
1501	7121
1501	723
1501	1552
1501	547
1502	30961
1502	18248
1502	16776
1503	19110
1503	19653
1503	31245
1503	30468
1503	23403
1503	8848
1503	9915
1503	30477
1503	30478
1503	30479
1503	30481
1503	30480
1503	40558
1503	21286
1504	787
1504	2306
1504	206
1504	177
1504	4609
1504	560
1504	4290
1504	19716
1504	16176
1505	14
1505	31850
1505	20891
1505	13861
1505	13859
1505	18626
1505	18057
1505	20952
1505	25166
1505	17614
1505	26147
1505	21317
1505	15354
1505	4685
1505	13006
1505	25626
1505	11673
1505	10632
1506	28716
1506	29173
1506	10881
1507	34459
1507	36784
1507	34913
1507	22533
1507	23235
1507	32977
1507	22380
1507	21949
1507	24263
1507	29043
1507	24264
1507	24623
1507	25876
1507	29179
1507	27232
1507	36186
1507	23903
1507	33001
1507	25107
1507	28270
1507	27055
1507	32488
1507	22601
1507	23706
1507	22720
1507	34011
1507	24319
1507	26382
1507	24183
1507	22439
1507	25332
1508	485
1508	32647
1508	39270
1508	15471
1509	16980
1509	9864
1510	12191
1510	23688
1510	35478
1510	24522
1510	22673
1510	36535
1510	27505
1510	30814
1510	29513
1510	27648
1510	23235
1510	35810
1510	25682
1510	12194
1511	24896
1511	30258
1511	34876
1511	28660
1511	26437
1511	21519
1511	29881
1511	26447
1511	34375
1511	30189
1511	40674
1511	34252
1511	23095
1511	31894
1511	30819
1511	34191
1512	20201
1512	23427
1512	18506
1512	9437
1512	288
1512	6986
1512	31988
1512	26508
1512	3566
1512	13274
1512	14433
1512	26507
1512	4646
1512	14429
1512	15163
1512	15160
1512	37866
1512	12526
1512	22093
1513	26069
1513	39054
1513	25295
1513	25752
1513	21931
1513	27169
1513	22638
1513	24591
1513	34066
1513	25572
1513	26713
1513	24435
1513	23724
1513	22586
1513	37190
1513	21129
1513	10881
1513	38145
1513	37774
1513	17407
1513	27217
1513	33631
1513	25320
1513	24497
1513	22460
1513	24997
1513	34419
1513	25117
1513	24984
1513	26049
1513	24966
1513	22720
1513	39418
1513	23912
1513	22414
1513	9454
1513	22641
1513	35051
1513	26092
1513	37687
1513	29939
1513	40841
1513	22593
1513	25734
1513	23513
1513	28180
1513	32858
1513	22365
1513	22427
1513	26959
1513	32302
1514	2953
1514	13451
1514	572
1514	2407
1514	643
1515	15349
1515	15350
1515	36465
1515	12512
1516	1999
1516	14038
1516	17713
1516	7841
1516	13988
1516	15236
1516	13970
1516	34803
1516	29690
1517	32130
1517	4290
1517	898
1517	6671
1517	26180
1517	32833
1518	1812
1518	2972
1518	3145
1518	3162
1518	12240
1518	16198
1518	20486
1518	9805
1518	38050
1518	17812
1519	14655
1519	13413
1519	7029
1519	3400
1519	7018
1519	9460
1520	6714
1520	28378
1520	9137
1520	9495
1520	2422
1520	23942
1521	6738
1521	31900
1521	4362
1522	4328
1522	27759
1522	1547
1522	1015
1522	15146
1522	6986
1522	1510
1522	8502
1522	18715
1522	7314
1522	17160
1522	8429
1522	3818
1522	5143
1522	1546
1522	243
1522	252
1522	251
1522	20616
1522	3806
1523	8645
1523	8580
1523	2137
1523	806
1523	1612
1523	31022
1523	11173
1523	35009
1523	38563
1523	40944
1523	3089
1524	5735
1524	21768
1524	21454
1524	7757
1524	21837
1524	30425
1525	3972
1525	1868
1525	2683
1525	14862
1525	13417
1525	13400
1526	1213
1526	161
1526	2376
1526	2636
1526	1641
1526	2555
1526	1293
1526	327
1526	1170
1527	2316
1527	451
1527	1594
1527	8603
1527	2243
1527	10350
1528	34601
1528	32329
1528	34602
1528	28393
1529	25690
1529	28104
1529	36700
1529	33246
1529	35957
1529	30491
1529	19949
1529	28314
1529	31012
1529	25689
1529	40784
1529	35647
1529	13345
1529	20899
1529	19960
1529	19886
1530	7628
1530	5329
1530	2909
1530	31830
1530	16319
1531	282
1531	19053
1531	13639
1532	1073
1532	14794
1532	852
1532	2338
1532	3264
1532	2526
1532	1812
1532	629
1533	24774
1533	18160
1533	8290
1533	1796
1533	12145
1533	33378
1533	188
1533	11359
1533	20698
1534	12468
1534	2333
1534	17672
1534	7873
1534	2338
1534	16255
1534	2774
1534	2688
1534	9192
1534	2702
1534	16759
1534	4561
1534	4562
1534	2696
1534	5101
1534	2660
1534	2746
1534	5111
1535	3908
1535	477
1535	2927
1535	2918
1535	10421
1535	12727
1535	975
1535	723
1535	20676
1535	15515
1535	10443
1535	10420
1535	25411
1536	22334
1536	15910
1536	13412
1536	40261
1536	7072
1536	7040
1537	20915
1537	3155
1537	4431
1537	6531
1537	40261
1537	8193
1537	7040
1537	25886
1538	13723
1538	4195
1538	36931
1538	13271
1538	4199
1538	26888
1539	21694
1539	25302
1539	27969
1539	24980
1539	25163
1539	12191
1539	25117
1539	24583
1539	24080
1540	23861
1540	23235
1540	25878
1541	13857
1541	28601
1541	25624
1542	29179
1542	22455
1542	29316
1542	24072
1542	29796
1542	31949
1542	29198
1542	29196
1542	21923
1542	32562
1542	25117
1542	24053
1542	30445
1542	22656
1542	22670
1542	28461
1542	12191
1542	22667
1542	24173
1542	22554
1543	4420
1543	1812
1543	13840
1543	9922
1543	31242
1544	23200
1544	26364
1544	35817
1544	28324
1544	27918
1544	10881
1544	21537
1544	23698
1544	28683
1544	34713
1544	24437
1545	21131
1545	20693
1545	28512
1546	25822
1546	29597
1546	30738
1547	23541
1547	24448
1547	24623
1547	23674
1547	34178
1547	8857
1547	25560
1547	22904
1547	24645
1547	36188
1547	17407
1547	13273
1547	23716
1547	29042
1547	29848
1547	22410
1547	39486
1547	37810
1547	24443
1547	12191
1547	24276
1547	40725
1547	23534
1547	22427
1547	22523
1547	25571
1547	23226
1547	21859
1547	10883
1547	27644
1547	25543
1547	22514
1547	35388
1547	23673
1547	23713
1547	25570
1548	26652
1548	4237
1548	12956
1548	27885
1548	24081
1548	24231
1548	21127
1548	21915
1548	24612
1548	22388
1548	26598
1548	17407
1548	22903
1548	21694
1548	22365
1548	22634
1548	22436
1548	25715
1548	22410
1548	27996
1548	25093
1549	20322
1549	20317
1549	33941
1549	20306
1550	8559
1550	5433
1550	1505
1550	15059
1551	3156
1551	7593
1551	11836
1551	17812
1551	3152
1551	36432
1551	10943
1551	10540
1551	11200
1551	17559
1551	15545
1551	11232
1551	10156
1551	10948
1551	37460
1551	40524
1551	10733
1551	17561
1551	11271
1551	11414
1551	11395
1551	9976
1551	17566
1551	11826
1551	10113
1551	37838
1551	20267
1551	10109
1551	11204
1551	10788
1551	5537
1551	10703
1551	40378
1551	10550
1551	28002
1551	18866
1551	15547
1551	10844
1551	18827
1552	10960
1552	8355
1552	6004
1552	1457
1552	11055
1552	11331
1553	19740
1553	24847
1553	2338
1553	18187
1553	12416
1553	4909
1553	8382
1553	26923
1553	26167
1553	20761
1553	19938
1553	19443
1553	29704
1553	13112
1553	18311
1554	33058
1554	1237
1554	5214
1554	1807
1554	9241
1554	17232
1554	27775
1554	5559
1554	39479
1554	5542
1554	28430
1555	14649
1555	1812
1555	14609
1555	3948
1555	865
1555	598
1555	12593
1556	9567
1556	22361
1556	11438
1556	5561
1557	14889
1557	5960
1557	5940
1557	5852
1557	14092
1557	5959
1557	14087
1558	553
1558	374
1558	6126
1558	4523
1558	306
1558	3421
1558	3473
1558	17274
1558	4628
1559	23356
1559	27531
1559	39052
1560	33846
1560	22748
1560	14307
1560	35116
1560	40500
1560	18713
1560	32556
1560	1539
1560	4290
1560	7326
1561	887
1561	10603
1561	462
1561	15361
1561	15254
1561	9333
1561	13380
1561	606
1561	28428
1561	1844
1561	12990
1561	3353
1561	629
1561	12444
1561	3560
1561	5059
1561	672
1561	3835
1561	30348
1561	3558
1561	992
1562	413
1562	554
1562	3778
1562	2422
1562	6893
1562	1293
1562	7123
1562	1237
1562	4370
1563	16247
1563	3604
1563	13857
1563	13859
1563	18058
1563	40812
1564	8419
1564	4826
1564	4767
1564	4543
1565	2413
1565	13404
1565	1876
1565	2636
1565	18067
1565	40916
1565	5031
1565	719
1565	3589
1565	4290
1565	925
1565	14606
1565	12778
1565	2526
1565	161
1566	1214
1566	10957
1566	6011
1566	7596
1566	5963
1566	7483
1566	5974
1566	10803
1566	6009
1567	11139
1567	15380
1567	5662
1567	8217
1567	238
1567	1543
1567	3672
1567	3675
1567	3677
1567	1648
1567	34128
1567	1353
1567	40539
1567	3684
1567	3676
1567	3690
1567	18270
1567	25414
1567	1224
1567	16402
1567	6754
1567	19456
1567	10767
1567	10774
1567	8889
1567	18613
1567	20986
1567	8971
1567	6233
1567	1308
1567	20973
1568	3347
1568	26542
1568	21085
1568	1869
1569	24553
1569	23213
1569	23027
1569	12191
1569	34770
1569	35181
1570	30119
1570	30122
1570	31679
1570	22804
1571	23113
1571	23103
1571	23351
1571	22174
1572	23155
1572	23713
1572	35767
1572	22373
1572	22880
1573	28061
1573	25015
1573	23037
1574	22137
1574	29762
1574	35986
1575	38086
1575	24581
1575	35054
1575	21159
1575	26711
1575	23718
1575	20681
1576	26714
1576	22942
1576	22435
1576	22410
1576	31121
1576	24543
1576	24644
1576	29723
1576	9453
1576	40368
1576	22537
1577	40303
1577	7633
1577	2338
1577	7606
1577	10695
1577	979
1578	49
1578	10648
1579	10779
1579	10778
1579	11429
1579	9986
1579	10834
1579	10726
1579	15193
1579	18907
1580	12412
1580	10685
1580	359
1580	8780
1581	19683
1581	26188
1581	23985
1581	520
1581	521
1581	31486
1581	30518
1581	7409
1581	16827
1581	20031
1581	7458
1581	2526
1581	3899
1582	2513
1582	1205
1582	10138
1582	11411
1582	23744
1583	14530
1583	17021
1583	22113
1584	35797
1584	32389
1584	26594
1584	4201
1584	35798
1584	4199
1584	12341
1584	20142
1585	2470
1585	828
1585	7210
1585	1357
1585	19798
1585	9689
1585	5706
1586	35030
1586	40433
1586	16763
1587	9059
1587	9120
1587	9118
1587	5763
1587	4391
1588	16752
1588	11913
1588	11897
1588	17506
1588	13699
1588	37080
1588	13095
1588	13933
1588	11869
1588	11906
1588	11907
1589	35025
1589	32678
1589	29936
1589	3425
1589	3420
1590	18700
1590	16576
1590	28838
1590	1745
1590	3217
1590	9348
1590	9444
1590	874
1590	13588
1591	7210
1591	836
1591	831
1591	1629
1591	2012
1591	17857
1591	16905
1591	8367
1591	19694
1592	643
1592	2050
1592	2680
1593	10525
1593	162
1593	5361
1593	14873
1593	24860
1593	24014
1593	10509
1593	3590
1593	494
1593	40565
1593	19874
1593	19873
1593	510
1593	30054
1593	30053
1593	40733
1593	511
1593	32171
1593	19898
1593	19903
1593	12607
1593	24807
1593	19902
1593	24803
1593	9528
1593	12604
1593	19878
1593	24801
1593	24800
1593	514
1593	512
1593	18538
1593	18537
1593	19364
1594	1166
1594	19051
1594	26045
1594	22319
1594	2942
1594	284
1594	2433
1595	2953
1595	6752
1595	8512
1595	1756
1595	3353
1595	6695
1595	6739
1595	1975
1595	606
1595	20879
1595	12902
1595	2384
1595	1761
1595	2939
1595	12538
1595	821
1596	27064
1596	23540
1596	26372
1596	24067
1596	22652
1596	33220
1597	27496
1597	12189
1597	34170
1597	28280
1597	22406
1597	39416
1597	21908
1597	29521
1597	28244
1597	12187
1597	22969
1597	22405
1597	22429
1597	25160
1598	24055
1598	34409
1598	37024
1599	27664
1599	30669
1599	34313
1599	38458
1599	29473
1599	37209
1599	27663
1599	29476
1599	40186
1599	36297
1599	36290
1599	29458
1600	24535
1600	23502
1600	29794
1600	29184
1600	32241
1600	35820
1600	35821
1600	29795
1600	27222
1600	23118
1601	23870
1601	21902
1601	21537
1601	23700
1601	22573
1601	25127
1601	21914
1601	31243
1601	34448
1601	22725
1601	29497
1601	12189
1601	28462
1601	25878
1601	23302
1601	24115
1601	27892
1601	719
1601	938
1601	31519
1601	10598
1601	745
1601	12598
1601	22048
1601	13967
1601	11916
1601	23411
1601	14723
1601	29130
1601	25584
1601	21969
1601	1852
1601	11520
1601	32405
1601	14726
1601	11131
1601	12690
1601	22022
1601	12710
1601	1956
1601	11518
1601	12692
1601	1954
1601	16346
1601	12969
1601	12968
1601	3871
1601	11125
1601	1759
1601	2397
1601	38110
1601	32287
1601	1751
1601	13501
1601	20288
1601	1934
1601	20211
1601	918
1601	935
1601	878
1601	3900
1601	629
1601	16564
1601	4206
1601	16580
1601	1047
1601	3323
1601	7488
1601	20509
1601	13575
1601	2526
1601	37382
1601	23682
1601	25081
1601	17407
1601	8907
1601	26147
1602	26957
1602	36186
1602	25350
1603	22840
1603	21558
1603	17485
1603	22720
1604	25242
1604	28676
1604	21906
1604	22840
1604	22831
1604	22507
1604	28180
1605	13856
1605	8911
1605	8914
1606	13744
1606	21313
1606	20
1606	29207
1606	25616
1606	13006
1606	3600
1606	4686
1606	13736
1607	17407
1607	24134
1607	22441
1607	32064
1608	38022
1608	18622
1608	20375
1608	10644
1609	27039
1609	22624
1609	21127
1609	17406
1609	24574
1609	36644
1610	24066
1610	21537
1610	22460
1610	39675
1610	25067
1610	22435
1610	24071
1610	23023
1610	38662
1610	24080
1610	17406
1611	21510
1611	13859
1611	13862
1611	21482
1611	15352
1611	13861
1611	10638
1612	24475
1612	24476
1613	22832
1613	31814
1613	29813
1613	25108
1613	29836
1613	25712
1613	27207
1614	13182
1614	673
1614	4042
1615	28095
1615	719
1615	14588
1616	6818
1616	33621
1616	35296
1617	22832
1617	27968
1617	25752
1618	7526
1618	10999
1618	6013
1618	38856
1618	16160
1618	14650
1618	37070
1618	9533
1619	26551
1619	28125
1619	22699
1619	9911
1619	20386
1619	3756
1619	9863
1619	3759
1619	9879
1619	22226
1619	3193
1619	284
1619	9861
1619	38557
1619	9892
1620	22831
1620	24080
1621	2204
1621	10576
1621	10129
1621	11389
1621	15196
1621	5561
1621	15545
1621	13656
1621	5451
1622	23266
1622	17502
1622	23267
1622	7664
1622	9790
1622	3145
1622	17971
1622	13357
1622	26737
1622	7660
1622	7673
1622	7577
1622	3165
1622	3156
1622	36436
1622	26736
1622	3163
1622	7659
1622	11836
1622	7573
1622	3178
1622	12088
1622	7769
1623	27584
1623	24551
1623	36891
1623	26444
1623	27922
1623	23886
1623	30365
1623	31120
1623	29522
1624	4580
1624	8953
1624	24774
1625	1295
1625	1670
1625	7559
1625	1122
1625	6880
1625	40438
1625	11035
1625	2600
1625	1129
1625	212
1626	21068
1626	29930
1626	39971
1626	17224
1626	39194
1626	33468
1626	17214
1626	35731
1626	17735
1626	40048
1626	19690
1626	14325
1626	1274
1626	17380
1626	8487
1626	1310
1626	34482
1627	38414
1627	2221
1627	1021
1627	9999
1627	1024
1628	30254
1628	21934
1628	24413
1628	39989
1628	40036
1628	27085
1628	21522
1628	23298
1628	23211
1628	24069
1628	23915
1628	21914
1628	39146
1628	24630
1628	27244
1628	31305
1628	40007
1628	26111
1628	22885
1628	37141
1628	26360
1628	23913
1628	22883
1628	34698
1628	25286
1629	22770
1629	16724
1629	32580
1630	22893
1630	30280
1630	30311
1630	22524
1630	37183
1631	23917
1631	23354
1631	37753
1631	21914
1631	27162
1631	22624
1631	17407
1631	17499
1632	22758
1632	5108
1632	12571
1632	719
1632	33243
1632	21728
1632	32509
1632	1170
1632	5732
1632	1651
1632	142
1632	838
1633	31716
1633	29317
1633	38409
1633	26106
1633	39266
1633	24405
1633	28824
1633	29853
1633	34749
1633	37466
1633	30835
1633	30193
1633	23353
1633	29322
1633	28676
1633	36602
1633	35183
1633	26050
1633	27512
1633	23351
1633	39979
1633	38854
1633	24415
1633	26641
1633	28743
1633	37343
1633	39713
1633	34023
1633	38775
1633	36863
1633	36754
1633	29223
1633	22668
1633	26095
1633	40972
1633	26371
1633	24504
1633	32605
1633	24735
1633	22655
1633	21537
1633	40679
1633	40124
1634	7152
1634	17452
1634	7295
1634	2881
1634	3986
1634	3865
1634	4077
1634	1918
1634	4080
1634	1030
1635	10004
1635	287
1635	286
1636	3192
1636	1183
1636	17755
1636	6039
1636	1812
1636	2227
1636	3718
1636	1293
1636	6906
1636	1129
1636	2674
1636	29417
1636	36672
1636	830
1636	27784
1636	35738
1636	35539
1636	28400
1636	838
1636	2204
1636	1353
1637	23247
1637	8829
1637	33377
1637	1796
1637	20250
1637	9349
1637	3078
1637	11710
1637	32892
1637	6399
1637	404
1637	7388
1637	2267
1637	5016
1637	8594
1637	6205
1637	36981
1637	1604
1637	24783
1637	9607
1637	31015
1637	9616
1637	14262
1637	14260
1637	12151
1637	2256
1637	2072
1637	2147
1637	6590
1637	23735
1637	3786
1637	2527
1637	3761
1637	24787
1637	3091
1637	26866
1637	8623
1637	2904
1637	4520
1637	9357
1637	13908
1637	1583
1637	6950
1637	195
1637	3737
1637	5683
1637	8895
1637	2309
1637	38056
1638	3256
1638	18430
1639	3815
1639	17301
1639	20377
1639	35437
1639	8391
1639	838
1639	18225
1639	1629
1639	5508
1639	2002
1639	12816
1639	5509
1639	14059
1639	33014
1639	12262
1639	6082
1639	11838
1639	1510
1639	24363
1639	39340
1639	33954
1639	39293
1639	17303
1639	1501
1639	1503
1639	5431
1639	4995
1639	3821
1639	5950
1639	1546
1639	8389
1639	19227
1639	18768
1639	36530
1639	13108
1639	5914
1639	5925
1639	36532
1639	26776
1639	14106
1639	1688
1639	1315
1639	1493
1639	1494
1639	5897
1639	20549
1639	36533
1639	14072
1639	19300
1639	36899
1639	14063
1639	5938
1639	18385
1639	3616
1639	6522
1639	978
1639	29268
1639	2526
1639	3271
1639	32453
1639	21243
1639	8427
1639	30832
1639	12208
1639	8453
1639	14330
1639	8403
1639	6077
1639	17437
1639	5952
1639	2448
1639	20463
1639	9465
1639	1505
1639	12953
1639	22543
1639	8409
1639	13601
1639	1538
1639	34815
1639	1681
1639	2671
1639	979
1639	39352
1639	36526
1639	1166
1640	3238
1640	11774
1640	4593
1640	8841
1640	12809
1641	643
1641	15682
1641	952
1641	26798
1641	12832
1641	16239
1641	694
1641	1756
1641	9297
1641	12870
1641	11142
1642	16499
1642	13912
1642	13916
1642	33843
1642	1429
1642	27767
1642	6981
1642	13795
1642	15419
1642	14227
1642	8791
1642	14273
1642	6373
1642	30606
1642	31758
1643	2208
1643	130
1643	129
1643	23957
1643	1225
1643	19166
1643	19213
1643	1812
1643	1680
1643	18615
1643	9243
1643	5795
1643	6547
1643	36986
1643	9124
1643	15981
1644	27797
1644	16322
1644	16315
1645	9010
1645	6013
1645	15040
1645	11966
1645	7526
1645	21296
1646	5085
1646	8340
1646	1053
1647	25461
1647	29450
1647	7233
1648	719
1648	4158
1648	15219
1648	15069
1648	27760
1648	8338
1648	2526
1648	19291
1648	32460
1648	3921
1648	1822
1648	3122
1648	1610
1648	7263
1649	11460
1649	10827
1649	13932
1650	1876
1650	13979
1650	2374
1651	28257
1651	24512
1651	22515
1651	21944
1652	18418
1652	2274
1652	4412
1653	1356
1653	18631
1653	833
1653	829
1653	12917
1653	13431
1653	34802
1653	33280
1653	35550
1653	4911
1653	14792
1653	4814
1653	21424
1653	16847
1653	5596
1653	12204
1653	18313
1653	12329
1653	4904
1653	4546
1653	142
1653	5608
1654	21537
1654	10880
1654	22487
1654	24577
1654	26405
1654	27205
1654	27077
1654	25034
1654	12392
1654	36169
1654	35284
1654	37277
1654	39592
1654	22457
1654	24293
1654	25684
1654	22428
1654	39486
1654	26953
1654	22410
1654	22535
1654	22386
1654	24047
1654	24220
1654	31697
1654	27757
1654	25097
1654	28689
1654	21183
1654	25100
1654	31098
1654	23194
