11210	20893
11211	6231
11212	6103
11213	1698
11214	1521
11214	19085
11214	18087
11215	6861
11216	29549
11216	902
11217	3880
11217	7091
11217	22039
11217	998
11218	140
11219	13331
11220	24553
11221	3804
11221	1010
11221	12119
11222	17533
11222	6696
11222	17520
11223	4813
11224	23830
11225	2859
11226	16640
11227	4532
11228	157
11228	8653
11228	2516
11228	30514
11228	34210
11228	1766
11228	4130
11228	2474
11229	29187
11229	13488
11230	6519
11230	6446
11231	28408
11231	8976
11231	16824
11231	28351
11232	32428
11232	11292
11233	1969
11233	21950
11234	31691
11234	8299
11234	1037
11234	10132
11234	834
11235	13545
11235	13831
11235	26686
11235	4467
11236	39
11237	28403
11237	16314
11237	27614
11238	4855
11238	4814
11238	17229
11239	23511
11239	31120
11239	24146
11240	3124
11241	8500
11241	3023
11242	2590
11243	379
11244	33921
11245	5795
11246	2572
11247	34212
11248	29274
11249	13718
11250	16064
11251	10085
11251	18240
11251	10739
11251	9948
11251	10097
11252	11605
11253	32447
11254	4296
11255	21432
11256	21156
11256	15055
11256	15697
11256	4334
11257	19501
11258	20957
11259	163
11259	27962
11259	172
11259	21808
11259	5364
11259	6381
11259	9891
11259	23919
11259	20280
11260	11489
11261	21247
11262	1202
11263	4570
11264	22828
11265	4438
11266	10434
11267	15395
11268	12720
11268	24528
11269	2116
11270	28362
11270	6751
11271	8051
11271	32423
11271	27519
11271	25239
11271	13021
11271	27942
11271	27235
11272	4937
11273	14789
11274	4499
11275	24572
11276	31178
11277	4786
11277	1343
11277	22780
11277	12767
11277	2102
11277	18404
11277	12367
11277	10358
11277	3736
11277	7725
11277	19711
11277	2428
11277	3754
11277	16024
11278	31215
11279	8028
11280	23468
11281	18866
11281	1929
11281	2687
11281	2235
11282	4434
11283	26976
11283	12347
11284	21636
11284	5706
11284	7521
11284	18178
11285	806
11286	63
11287	8423
11288	2356
11288	967
11289	987
11290	2602
11291	14188
11291	18453
11291	12626
11292	483
11292	2315
11292	13061
11293	25486
11293	32012
11294	29832
11295	20679
11295	1263
11296	28292
11297	463
11298	16453
11298	16101
11298	8813
11298	19331
11298	26959
11298	26542
11298	10484
11298	11567
11298	9799
11298	15722
11298	26219
11298	22581
11298	10522
11299	2634
11299	7448
11300	3667
11301	5357
11302	2421
11303	18243
11304	31619
11305	2034
11306	133
11307	7421
11307	9703
11308	34231
11309	9881
11309	30704
11310	31902
11311	24753
11311	24760
11312	170
11313	9715
11314	27642
11315	9178
11316	29504
11317	15781
11317	5283
11318	20388
11319	20229
11320	6713
11321	3146
11322	2222
11322	22546
11322	2860
11322	3704
11322	8816
11322	8121
11323	14341
11324	9601
11325	8412
11326	2143
11326	38
11326	30777
11326	29861
11327	18527
11328	25564
11329	5166
11330	475
11330	27236
11330	292
11331	22645
11331	23591
11331	23143
11332	21554
11333	24396
11333	22624
11333	24664
11334	15084
11335	12375
11336	1819
11337	6758
11338	3961
11338	27263
11338	30497
11339	1709
11340	386
11341	32829
11342	17880
11343	15571
11344	7043
11345	5672
11346	26673
11347	143
11348	5325
11349	2219
11350	4922
11351	4516
11352	3023
11353	9752
11353	18874
11353	4967
11354	33691
11355	29036
11356	2967
11357	11755
11358	105
11359	7693
11360	34247
11361	4836
11362	630
11362	3777
11362	28297
11362	32233
11362	34248
11362	26063
11362	18696
11362	21245
11362	3704
11362	34250
11362	14114
11362	19157
11363	7872
11364	8006
11365	19490
11365	934
11366	4119
11366	8115
11367	17871
11367	1977
11368	2537
11368	27738
11369	25402
11369	9578
11369	22925
11369	34255
11369	18403
11369	17611
11370	4165
11371	3186
11371	7704
11371	7930
11371	8287
11371	1605
11371	14349
11371	18449
11371	12407
11371	4882
11371	33322
11371	4487
11371	26502
11371	29849
11371	5539
11371	28168
11371	7774
11371	26013
11371	25479
11372	9173
11373	2428
11374	16716
11375	5054
11376	14579
11377	27544
11377	11429
11378	16714
11379	17053
11379	6257
11379	1386
11379	29268
11379	9864
11380	21138
11381	2397
11382	3573
11383	27447
11383	768
11383	19791
11384	7342
11385	23561
11386	22410
11387	11367
11387	9498
11387	8592
11388	15972
11388	5837
11388	5091
11388	9387
11388	1057
11388	2610
11389	14466
11389	8461
11389	3769
11390	1046
11391	30583
11391	4931
11392	18754
11392	7752
11392	21573
11393	7037
11393	199
11393	15757
11394	27321
11394	3769
11394	5537
11394	34266
11394	33373
11394	28356
11394	33761
11394	31890
11394	6599
11394	31123
11394	6385
11395	1437
11396	12138
11397	25648
11398	2222
11398	15609
11398	20885
11398	30186
11398	17836
11398	6425
11398	1454
11398	5383
11398	26530
11398	832
11398	27231
11398	6728
11398	493
11398	14031
11398	2215
11398	23550
11398	1142
11398	5904
11399	1343
11400	21593
11401	3739
11402	6299
11403	12567
11404	20771
11405	2683
11406	2500
11406	8249
11407	12052
11408	21989
11409	12706
11410	14155
11411	34273
11411	1929
11411	8194
11411	4794
11411	2940
11411	4609
11412	8570
11413	16
11414	3259
11415	2537
11415	1650
11415	354
11415	18109
11415	998
11415	12707
11415	7752
11415	24290
11415	4921
11415	5093
11415	16343
11415	28389
11415	4646
11415	6287
11415	19813
11415	15809
11416	19187
11417	3222
11418	23231
11419	7541
11420	1387
11420	19347
11421	20529
11421	22479
11422	5936
11422	9225
11422	2972
11422	5072
11423	11209
11424	2829
11425	10921
11426	30730
11427	23835
11427	191
11428	8072
11429	14697
11430	10616
11431	28769
11432	23382
11433	13246
11433	618
11434	12717
11435	7330
11436	28851
11437	14175
11438	3742
11439	4255
11440	18487
11440	13368
11440	5778
11440	32423
11440	10030
11440	10748
11440	5765
11441	9069
11442	1823
11443	5311
11444	19610
11445	471
11446	28258
11447	16816
11448	9835
11448	7427
11449	2749
11449	1373
11449	4640
11449	1929
11449	3181
11449	1670
11449	1797
11449	4704
11450	24344
11451	11831
11452	22634
11452	6072
11453	4189
11453	998
11454	16526
11454	3013
11455	32810
11456	33114
11456	6360
11456	4056
11457	21679
11458	14652
11458	17321
11458	30328
11458	6691
11459	31494
11460	13724
11461	13124
11462	12942
11463	11394
11463	5425
11464	19817
11464	5936
11464	4863
11464	4822
11465	3736
11465	13194
11465	8007
11465	1037
11466	13856
11466	25692
11467	8016
11468	14962
11469	21248
11469	23078
11470	17457
11471	3946
11472	1828
11472	8463
11472	4163
11472	32184
11473	16386
11473	1909
11473	6648
11473	6542
11474	488
11475	10262
11475	16494
11475	8346
11475	8806
11475	354
11475	28796
11475	6685
11475	5034
11476	11218
11477	18838
11478	2696
11478	7347
11478	4469
11478	139
11478	1196
11479	2534
11480	23653
11480	25533
11481	1769
11481	13658
11481	15821
11482	6359
11482	14310
11483	2054
11484	5800
11485	27398
11486	3433
11487	3180
11487	928
11487	3887
11487	2746
11488	861
11489	17958
11490	7051
11490	19578
11491	4085
11491	9143
11491	3048
11491	13114
11491	4648
11491	30550
11491	33506
11491	4649
11491	11703
11491	9512
11491	22052
11492	10382
11493	21835
11494	28993
11494	15305
11494	75
11495	25340
11496	2508
11496	17152
11496	25452
11497	3737
11498	1352
11499	21610
11500	2851
11501	12862
11501	2850
11501	7960
11501	21631
11501	16652
11501	8665
11502	12356
11502	1002
11502	4786
11502	2739
11503	5648
11503	3172
11503	29256
11503	16327
11504	480
11505	23223
11505	28315
11505	11071
11506	24712
11506	26142
11506	5895
11507	2953
11507	11743
11508	1427
11509	22936
11509	493
11510	20395
11510	11613
11510	9997
11511	16742
11512	21573
11512	2301
11513	3374
11514	2431
11515	11858
11515	12763
11516	4463
11517	2627
11518	18066
11519	19891
11520	21660
11521	40
11522	2605
11523	5409
11524	24502
11525	14142
11526	3793
11527	27133
11527	26376
11528	8372
11529	27088
11530	6049
11530	29183
11531	20628
11532	5980
11532	14716
11532	17490
11532	21740
11532	3639
11532	14991
11532	11835
11532	24213
11533	15320
11534	3971
11535	16488
11536	24462
11537	19929
11538	18596
11539	1889
11540	17273
11541	1945
11542	30226
11542	14651
11543	17930
11544	14269
11545	32055
11545	32755
11546	4191
11546	1483
11547	2811
11547	4863
11547	2972
11548	30498
11548	4760
11548	19186
11548	9895
11549	2389
11550	8690
11551	27514
11552	30491
11552	3795
11553	6898
11554	3521
11555	14237
11556	24219
11557	21224
11558	15671
11559	225
11560	19406
11561	1808
11561	29354
11562	5466
11562	8964
11562	1869
11562	2572
11562	18076
11562	12597
11562	33328
11562	8143
11562	4315
11562	13125
11562	13162
11562	5515
11562	1109
11562	6307
11562	5731
11562	6061
11562	21819
11562	2220
11562	3555
11562	5061
11562	16957
11562	8237
11562	23
11562	14418
11562	17334
11562	11248
11562	4989
11562	902
11562	6908
11562	32670
11562	8010
11562	12047
11562	28329
11562	6305
11562	5953
11562	1110
11562	14962
11562	3516
11562	31790
11562	15874
11562	33478
11562	11703
11562	2542
11562	32053
11562	8537
11562	4124
11562	288
11562	905
11562	4083
11562	21629
11562	30799
11562	9563
11562	8434
11562	1724
11562	12389
11562	5088
11562	8031
11562	3467
11562	17561
11562	4804
11562	4861
11562	4858
11562	20100
11562	33822
11562	4856
11562	14634
11562	1269
11562	5241
11562	4228
11562	5968
11562	17625
11562	12444
11562	26367
11562	12615
11562	5972
11562	5937
11562	22855
11562	29575
11562	12436
11562	12411
11562	33791
11562	2803
11562	19400
11562	4854
11562	15118
11562	8952
11562	1828
11562	2519
11562	11157
11562	10838
11562	2884
11562	5429
11562	2735
11562	18476
11562	31341
11562	21226
11562	3256
11562	6403
11562	2378
11562	2392
11562	4875
11562	1112
11562	22265
11562	2163
11562	26341
11562	4568
11562	2566
11562	15685
11562	8223
11562	897
11562	2795
11562	20101
11562	17571
11562	11153
11562	30591
11562	2289
11562	3462
11562	5535
11562	4101
11562	15559
11562	8489
11562	12942
11562	14406
11562	25321
11562	25693
11562	19940
11562	11944
11562	12772
11562	31557
11562	9515
11562	34309
11562	907
11562	4881
11562	4165
11562	11814
11562	5507
11562	1690
11562	16486
11562	7020
11562	24063
11563	10451
11563	18367
11563	18501
11563	14156
11563	4961
11564	2160
11565	14802
11565	10281
11565	1229
11566	4536
11567	16249
11567	4822
11568	14942
11569	2087
11569	3877
11569	3796
11569	2407
11569	26313
11570	9612
11570	34316
11571	7458
11571	4108
11572	8564
11573	18912
11574	3198
11575	10015
11576	782
11577	1431
11577	916
11577	919
11578	2412
11578	30365
11578	2377
11578	4753
11579	1937
11580	14778
11581	18987
11581	374
11581	27369
11582	15762
11583	14755
11584	10440
11585	34320
11586	2119
11587	15837
11588	4085
11589	3989
11589	2048
11590	8289
11591	19647
11592	5021
11592	34232
11593	1807
11593	15011
11593	10272
11594	15079
11595	5175
11596	2376
11596	19365
11597	19651
11598	157
11598	158
11599	20974
11600	2729
11601	15325
11602	4752
11603	4099
11604	23410
11605	34323
11606	12655
11606	2265
11606	2134
11607	12948
11607	3704
11608	1942
11609	25088
11610	24822
11611	34326
11612	32992
11612	4397
11612	30521
11613	20446
11614	24265
11614	13495
11614	22741
11614	25157
11615	8878
11616	7436
11617	1820
11618	1119
11619	34327
11620	22426
11621	26302
11621	32916
11621	109
11622	1227
11623	15324
11623	21329
11624	9023
11625	29771
11626	11768
11626	30354
11626	15510
11627	8160
11628	19867
11629	27056
11629	28476
11630	2564
11631	25615
11632	10272
11633	10547
11634	33131
11634	1808
11635	31791
11636	32921
11637	24766
11637	6402
11637	15610
11637	7986
11638	2283
11639	32498
11640	30552
11640	2749
11641	20385
11641	8368
11641	12088
11641	11712
11642	1101
11643	33369
11643	29706
11643	12215
11643	18323
11643	5511
11644	1571
11645	9717
11646	31197
11646	3398
11646	1050
11646	22722
11646	21708
11646	23966
11646	15200
11646	6041
11646	3479
11646	2337
11647	10396
11648	17536
11649	35
11650	10250
11651	26496
11652	19278
11652	8052
11652	8049
11653	17503
11654	760
11655	17124
11656	10082
11657	19698
11657	12842
11658	25299
11659	17955
11660	26917
11661	15139
11661	313
11661	26932
11662	2186
11663	5409
11664	1670
11665	19212
11666	29390
11667	7020
11668	7475
11669	16228
11669	23015
11670	16453
11671	18048
11672	6455
11672	8014
11672	27823
11673	6729
11674	12087
11675	3199
11676	1985
11677	34146
11678	2205
11679	7427
11680	5264
11681	25459
11682	2001
11683	1891
11684	12255
11684	24787
11685	4738
11685	480
11685	28404
11686	1828
11687	21812
11687	30375
11687	10384
11687	31606
11687	6599
11688	7095
11689	1058
11690	7386
11691	181
11691	27666
11691	29165
11691	6431
11692	1257
11693	29806
11694	3970
11695	21573
11696	5733
11697	17848
11698	12832
11699	13316
11700	1010
11701	27727
11702	18275
11702	33746
11702	4718
11702	1011
11702	4395
11702	13505
11702	2493
11702	33526
11702	2090
11702	34346
11702	18531
11702	1859
11702	28587
11702	23468
11702	1278
11702	10557
11702	870
11702	28739
11702	7758
11702	12866
11702	12940
11702	5595
11702	30986
11702	8633
11702	27197
11702	34353
11702	5756
11702	16489
11702	13704
11702	3880
11702	16683
11702	308
11702	7590
11702	12193
11702	4689
11702	13772
11702	5879
11702	11777
11702	27525
11702	10608
11702	7058
11702	16508
11702	12842
11702	5703
11702	10657
11702	13023
11702	16746
11702	379
11702	27457
11702	21116
11702	1208
11702	13754
11702	5787
11702	26809
11702	9733
11702	13625
11702	19103
11702	18252
11702	4700
11702	872
11702	18036
11702	7585
11702	33981
11702	27030
11702	16487
11702	1010
11702	374
11702	29554
11702	15202
11702	8652
11702	12807
11702	2468
11702	13182
11702	12357
11702	16586
11702	22352
11702	10775
11702	7655
11702	1694
11702	4356
11702	1016
11702	5369
11702	21615
11702	1005
11702	23436
11702	24871
11702	18804
11702	1736
11702	1294
11702	7694
11702	7650
11702	36
11702	288
11702	2952
11702	4646
11702	9742
11702	16358
11702	5856
11702	18535
11702	27686
11702	34356
11702	20832
11702	4738
11702	27520
11702	16790
11702	20262
11702	28677
11702	23321
11702	4322
11702	2202
11702	5841
11702	7991
11702	18068
11702	7967
11702	6752
11702	19705
11702	6600
11702	8908
11702	4682
11702	12786
11702	12152
11702	30648
11702	34218
11702	5368
11702	31974
11702	2100
11702	23213
11702	3368
11702	9881
11702	10440
11702	34361
11702	12794
11702	34352
11702	30909
11702	14013
11702	4781
11702	5641
11702	25263
11703	12047
11703	16737
11703	19
11704	1287
11704	13493
11705	2951
11706	8537
11707	15572
11707	5927
11708	2997
11708	5841
11708	170
11708	19599
11708	20188
11709	14235
11710	31085
11710	13389
11710	30064
11710	21821
11710	7510
11710	16910
11710	21687
11710	9017
11711	16488
11711	12783
11711	1341
11712	12681
11713	23
11713	8345
11714	13465
11715	10294
11715	19791
11716	13783
11717	8797
11718	148
11719	8317
11719	29357
11720	34134
11721	24776
11722	30722
11723	697
11724	14356
11725	15699
11726	25535
11726	13917
11727	2590
11727	18500
11727	1259
11728	16628
11728	7786
11728	29391
11728	789
11728	3003
11729	860
11730	25166
11731	2493
11732	10271
11733	12099
11734	19858
11735	4609
11735	19673
11735	922
11735	4188
11735	34374
11735	2034
11736	25456
11737	1971
11737	954
11738	26863
11738	2951
11738	27076
11738	31453
11738	22089
11738	551
11738	28991
11738	5084
11738	16548
11739	3965
11739	10048
11739	3867
11739	5093
11739	33630
11739	10086
11739	24481
11739	6457
11739	2971
11739	7226
11739	5610
11739	31309
11739	6159
11739	32220
11739	25470
11739	29852
11739	26979
11740	16606
11741	1653
11741	6425
11742	32299
11743	4412
11744	1279
11745	7532
11746	2442
11747	19561
11748	30914
11749	109
11750	17265
11751	6122
11751	6679
11751	3216
11751	7265
11751	4651
11751	6347
11751	701
11751	3736
11751	1912
11751	19842
11751	33673
11751	32819
11751	9624
11751	25743
11751	20332
11751	12130
11752	27564
11753	18294
11753	4663
11754	27868
11755	10234
11755	10601
11755	34382
11755	772
11755	1898
11755	5653
11755	1260
11756	17788
11757	26669
11758	2444
11759	23892
11760	6268
11761	19875
11762	614
11763	4990
11764	16369
11765	3756
11766	33269
11767	1651
11768	4249
11769	14877
11770	24393
11771	1010
11771	30383
11771	7124
11771	1797
11771	33389
11771	13596
11771	2468
11771	4783
11771	9722
11771	20965
11771	6559
11771	10651
11771	7284
11771	5821
11771	7693
11771	148
11772	32794
11772	1894
11772	3739
11772	6421
11772	8388
11773	28149
11774	9158
11775	29758
11775	7624
11776	2739
11776	7674
11776	6282
11776	379
11776	1520
11776	11366
11777	13017
11778	4926
11778	4016
11778	1797
11778	11368
11779	4571
11780	15326
11781	12467
11781	7112
11781	3349
11782	11958
11783	10285
11784	93
11784	17873
11784	15100
11784	13387
11785	7948
11786	24165
11787	4843
11787	11462
11787	1957
11787	10841
11787	13114
11787	3924
11787	4641
11787	2805
11788	9621
11789	17668
11790	6919
11790	11736
11790	19015
11791	32362
11792	11317
11793	15770
11793	6697
11793	14852
11794	8739
11794	8662
11795	1900
11796	7868
11797	3429
11798	7622
11798	33361
11798	23911
11799	3049
11799	14076
11800	34392
11800	412
11801	9602
11802	28492
11803	34395
11804	21615
11805	7456
11806	19552
11807	4475
11808	23881
11809	34
11810	1320
11811	9173
11812	21934
11812	3690
11812	31331
11812	24644
11813	375
11814	12517
11815	32450
11815	6276
11815	21958
11815	1717
11815	22492
11815	2827
11815	11975
11815	8135
11816	3605
11817	14008
11817	22134
11817	22135
11818	1606
11818	32774
11818	3349
11818	8378
11818	21329
11819	6629
11820	15179
11820	5076
11821	6257
11822	15363
11823	31793
11824	8990
11825	1456
11825	19631
11826	17312
11827	697
11828	34
11829	27468
11830	15
11830	19898
11830	18289
11830	7858
11830	14704
11831	1616
11832	19093
11832	4646
11832	3021
11833	19320
11834	24675
11834	11055
11835	5129
11836	16266
11837	2902
11837	6207
11837	7236
11837	4044
11837	2205
11837	8586
11838	31203
11838	2277
11838	4522
11838	8330
11838	7715
11838	5402
11838	4364
11838	24482
11838	1900
11839	27633
11840	3863
11841	12048
11842	17532
11843	4213
11844	6326
11845	5968
11846	11723
11847	2104
11848	25982
11849	324
11850	235
11851	1373
11851	4642
11852	31937
11852	19632
11853	373
11854	2202
11855	4732
11855	4649
11855	1191
11856	30336
11857	20262
11857	2345
11857	8923
11858	31397
11858	12117
11858	12587
11858	8731
11858	18208
11858	8590
11858	13241
11858	17260
11858	4625
11859	13287
11859	31376
11860	32384
11861	25076
11862	2222
11863	9795
11864	3341
11865	3140
11866	10664
11866	4734
11866	30419
11866	3006
11866	19616
11866	27327
11867	16912
11867	11400
11867	20758
11867	22267
11868	33330
11869	7819
11869	26220
11869	33252
11869	30002
11869	23238
11869	5896
11869	18506
11870	4222
11871	11291
11872	17080
11872	14473
11872	25862
11872	31039
11872	17118
11872	12490
11873	1937
11874	10923
11875	16237
11875	8101
11875	8389
11875	13882
11875	13412
11875	2841
11875	3920
11875	6319
