4895	18148
4896	4189
4896	27899
4897	27903
4898	9884
4898	27905
4899	27912
4899	16103
4899	7336
4899	25615
4899	26783
4899	16964
4900	6522
4900	802
4901	20087
4902	5229
4902	12555
4902	13329
4902	2102
4902	25624
4902	25535
4902	709
4902	27458
4903	4115
4903	11671
4904	8374
4904	19004
4905	1468
4906	19870
4907	832
4908	4671
4908	11926
4909	1952
4910	18176
4911	3186
4912	6844
4913	14397
4914	6628
4914	17852
4915	22405
4915	1385
4915	24708
4916	27944
4916	11697
4917	27947
4918	12232
4919	25382
4920	27948
4921	8816
4921	14996
4922	9823
4923	27952
4923	27955
4923	2083
4923	15407
4924	4636
4925	328
4926	23546
4927	14632
4927	2330
4927	1895
4928	6443
4929	18322
4929	8335
4929	27843
4929	5010
4929	12716
4929	512
4930	13827
4930	3920
4930	597
4931	13043
4932	25455
4933	869
4934	13303
4934	3800
4934	7076
4935	8219
4936	5115
4937	27976
4938	17007
4939	5015
4940	13147
4940	1267
4940	12995
4941	16906
4942	20817
4942	27999
4942	23596
4942	10622
4942	21291
4942	28006
4942	28013
4942	28059
4942	28007
4942	18788
4942	11454
4942	12965
4942	27356
4942	28037
4942	28025
4942	6045
4942	28009
4942	23554
4942	21293
4942	27989
4942	16901
4942	4460
4942	3398
4942	28067
4942	28026
4942	11113
4942	9018
4942	28074
4942	21688
4942	16991
4942	28003
4942	28048
4942	25106
4942	28063
4942	27996
4942	28022
4942	28056
4942	28080
4943	4830
4943	6049
4943	21341
4943	28106
4943	9448
4943	5554
4943	8949
4943	7525
4943	4134
4943	5957
4943	4986
4943	6737
4943	341
4943	5466
4943	25706
4943	4496
4943	3696
4943	2444
4943	9243
4943	13029
4944	9115
4945	21060
4946	12521
4946	3704
4947	21046
4948	3639
4949	27122
4950	28124
4951	1650
4951	8593
4951	4782
4951	9156
4951	6130
4951	3818
4951	3180
4952	5263
4953	4714
4954	13284
4954	10694
4954	2735
4954	17679
4954	5125
4955	25497
4956	1384
4957	19242
4958	1669
4959	289
4959	1572
4959	3190
4959	16276
4959	10763
4959	3874
4960	925
4961	4211
4962	3380
4963	9142
4964	13872
4965	28137
4966	28138
4967	28140
4968	8977
4969	5488
4969	11186
4970	1465
4971	810
4971	7693
4971	11228
4972	289
4973	1102
4974	14646
4975	7665
4975	3800
4975	13138
4976	8992
4977	26005
4977	28154
4978	17366
4978	19736
4978	14004
4979	10440
4980	9899
4981	2364
4982	1888
4982	10811
4982	6440
4982	15317
4983	23363
4983	1755
4984	1065
4985	3716
4985	23646
4985	9063
4986	18902
4986	2459
4986	2450
4986	3250
4986	2956
4986	28165
4986	2452
4986	13337
4986	23726
4986	11946
4986	2685
4986	15819
4986	8288
4986	11574
4986	11558
4986	4301
4986	4296
4986	13154
4986	4843
4986	21489
4986	2208
4986	21164
4987	25146
4988	3425
4988	11924
4988	10052
4989	762
4990	28188
4991	8241
4991	6200
4992	28190
4992	14399
4993	28193
4993	8057
4993	19892
4993	2530
4994	1020
4995	16607
4996	213
4997	8578
4998	7498
4999	7650
5000	19629
5001	28199
5002	18248
5002	28200
5002	7021
5002	3704
5003	3987
5004	353
5005	1191
5005	28207
5005	2460
5005	15686
5006	3541
5007	8546
5007	1461
5007	7318
5008	14081
5009	28212
5010	21024
5010	7663
5010	18831
5010	22322
5010	8452
5011	18183
5012	13122
5013	864
5014	25955
5014	26911
5014	28237
5014	23614
5014	15166
5014	9801
5014	28224
5014	15165
5014	28235
5014	22493
5015	12835
5015	8868
5015	28239
5015	880
5016	4196
5016	8053
5016	13703
5017	25611
5018	28252
5018	7180
5018	7578
5018	28250
5019	6380
5020	17995
5021	25422
5022	25151
5023	8431
5023	8569
5023	10986
5023	5841
5023	3823
5023	17894
5023	2474
5023	8653
5024	16064
5025	4612
5025	16109
5025	22686
5025	21523
5025	1952
5025	115
5025	3567
5025	14410
5025	3619
5025	28263
5025	539
5025	13839
5025	4185
5025	3824
5025	5686
5025	15543
5025	16938
5025	12996
5025	14734
5025	5585
5025	9705
5025	18909
5025	21315
5025	18956
5025	23736
5025	28284
5025	17253
5025	6622
5025	10697
5025	28138
5025	5634
5025	11703
5025	5698
5025	28274
5025	22558
5025	18023
5025	26460
5025	18509
5025	16309
5025	16485
5025	5358
5025	3112
5026	10359
5027	2392
5027	4646
5027	4566
5027	1057
5027	4099
5027	8194
5027	5212
5027	1832
5027	2238
5027	2953
5028	28293
5029	8287
5030	11975
5030	21603
5030	28301
5030	12569
5030	12893
5030	4560
5031	2937
5031	20553
5032	27684
5032	7436
5032	1861
5033	14483
5033	12497
5033	474
5033	15387
5033	14496
5034	13307
5035	28129
5035	28313
5035	28310
5036	18604
5037	3220
5038	28316
5039	12686
5039	28323
5039	19792
5040	28325
5040	2401
5040	11910
5040	11896
5040	3023
5041	7364
5042	14863
5043	5118
5043	16775
5044	6742
5045	2099
5045	14239
5045	1157
5046	25866
5047	1574
5047	3535
5047	1248
5047	23627
5048	28341
5048	16388
5048	18011
5049	18955
5050	1985
5051	5485
5052	240
5052	28347
5052	7012
5053	7839
5053	8966
5053	21088
5053	23727
5053	12973
5054	28352
5055	13075
5055	27924
5056	3834
5057	6934
5058	2261
5059	11438
5060	5366
5061	28359
5062	3239
5063	28361
5064	28368
5065	11841
5066	506
5067	28373
5067	9412
5068	620
5068	28383
5068	21216
5068	11468
5068	4786
5068	28379
5068	19163
5068	1356
5068	17081
5068	5225
5069	9074
5070	20940
5071	17702
5072	12197
5073	16916
5074	16470
5075	7471
5076	13236
5076	3581
5077	15037
5077	4790
5078	24235
5079	2587
5079	12310
5080	26808
5081	1009
5082	28396
5082	1768
5082	8048
5082	7711
5083	21472
5084	25136
5084	17879
5085	12907
5086	14496
5087	2478
5088	24298
5089	6849
5089	3468
5089	1650
5089	17023
5089	2465
5089	1857
5089	18666
5089	15765
5089	10632
5089	4103
5089	3117
5089	6522
5089	9021
5089	7446
5089	21699
5089	2632
5089	15080
5089	613
5089	6173
5089	4789
5089	25220
5089	28426
5089	27465
5089	20787
5089	27235
5089	10246
5089	13404
5089	9152
5089	1301
5089	2246
5089	21606
5089	28437
5089	26545
5089	308
5089	5169
5089	10014
5090	4573
5090	28463
5090	8266
5090	835
5090	7521
5090	16529
5090	28503
5090	21468
5090	11327
5090	6724
5090	839
5090	13590
5090	11964
5090	14045
5090	730
5090	25028
5090	22235
5090	4984
5090	7512
5090	7835
5090	18325
5090	28494
5090	28447
5090	5684
5090	7281
5090	20418
5090	9794
5090	2822
5090	12641
5090	6875
5090	17839
5090	14099
5090	28507
5090	15582
5090	7611
5090	1960
5090	4314
5090	3148
5090	15025
5090	11768
5090	28451
5090	21768
5090	18525
5090	21978
5090	28465
5090	1437
5090	16965
5090	8968
5090	28474
5090	3248
5090	28472
5090	28510
5090	1791
5090	21630
5090	4980
5090	13890
5090	5477
5090	11008
5090	2459
5090	24845
5090	5960
5090	8286
5090	17844
5090	28479
5090	4814
5090	7596
5090	14182
5090	28455
5090	11558
5090	2962
5090	28170
5090	18326
5091	6602
5092	28515
5093	49
5094	14880
5095	4635
5095	28521
5095	28520
5096	15079
5097	26529
5098	7252
5099	13615
5100	28525
5100	2569
5100	2501
5100	20430
5101	12774
5102	10300
5103	699
5104	26982
5104	5075
5105	28539
5106	493
5107	6626
5108	7323
5109	14489
5110	17816
5111	2041
5112	9963
5113	5922
5114	27254
5115	19822
5116	16124
5117	28547
5117	28552
5117	21212
5117	5286
5117	12617
5118	25187
5118	1273
5118	28555
5119	28444
5119	17778
5119	28580
5119	28579
5119	18753
5119	18315
5119	26851
5119	28576
5120	1479
5121	590
5121	472
5121	16194
5121	3919
5121	12618
5121	13877
5121	1220
5122	13217
5123	641
5124	22191
5125	9779
5126	9292
5126	20754
5127	28590
5127	12565
5127	9137
5127	3357
5127	2993
5127	22914
5127	5622
5128	26306
5129	11582
5130	16388
5131	17232
5131	2826
5132	25309
5133	15101
5134	13720
5134	3847
5134	3909
5134	6464
5135	10332
5136	16325
5137	10451
5138	7075
5138	10965
5139	24380
5140	26535
5141	28613
5141	2361
5142	89
5143	17134
5144	16775
5145	171
5146	3971
5146	2438
5146	2222
5146	3862
5147	28621
5148	1008
5149	1486
5150	224
5151	22234
5152	4604
5153	17722
5154	448
5154	1840
5154	23943
5154	1444
5154	28623
5155	149
5155	12392
5155	15118
5155	13283
5156	8254
5157	4503
5157	7175
5158	13253
5159	20948
5160	4029
5161	15871
5162	12788
5163	15047
5164	12835
5165	1053
5166	25202
5167	11070
5168	28643
5168	11465
5168	2245
5168	11718
5169	26842
5170	1020
5171	4878
5172	9036
5172	5359
5173	2984
5174	5859
5175	21721
5176	3112
5176	6071
5177	10295
5178	8437
5179	26327
5180	247
5180	27044
5180	28661
5180	2079
5180	13092
5180	28663
5180	15920
5180	3208
5180	25891
5180	12413
5180	28662
5180	28665
5180	552
5180	16599
5180	22578
5181	4173
5182	6522
5183	10894
5183	9877
5183	1158
5183	1931
5183	25679
5184	727
5185	16914
5186	10546
5186	16282
5186	28686
5186	16333
5187	6319
5188	8741
5189	7673
5190	3733
5191	19802
5192	27551
5192	5500
5192	28696
5192	49
5192	28697
5192	28692
5193	6728
5193	28698
5194	6342
5195	28701
5196	5042
5197	6522
5197	13714
5197	12338
5197	2517
5197	28717
5197	6783
5197	28706
5197	13537
5197	13507
5197	28739
5197	28711
5197	25759
5197	19080
5197	24450
5197	11139
5197	28737
5197	28721
5197	28725
5197	28736
5197	28704
5197	12942
5197	4251
5197	28705
5197	20249
5197	7655
5197	2528
5197	26976
5197	23776
5197	14535
5197	19891
5197	7227
5197	21361
5197	19905
5197	4706
5197	21261
5197	26516
5197	17895
5197	23805
5197	16672
5197	1067
5198	13892
5198	12486
5199	23937
5200	13516
5201	9274
5202	4168
5202	3561
5203	14795
5204	2392
5204	28753
5205	21592
5205	20103
5206	20010
5207	8739
5208	3080
5209	28430
5209	8061
5209	12948
5209	3154
5209	1602
5209	3792
5209	6599
5209	28758
5209	24030
5209	28759
5209	1243
5209	28757
5210	28760
5211	1212
5212	13884
5213	28766
5213	11854
5213	28369
5214	5175
5215	10704
5215	12796
5216	19932
5217	3529
5218	2354
5219	11381
5219	11824
5219	26859
5219	28777
5219	568
5219	26276
5219	10133
5219	13509
5220	4882
5220	4881
5221	2608
5221	21877
5221	23731
5221	6388
5221	2899
5221	24483
5221	9665
5221	10162
5221	13147
5221	25243
5221	4496
5221	10265
5221	1754
5221	238
5221	28796
5221	12802
5221	2008
5221	23915
5221	1650
5221	4411
5221	28783
5221	28791
5221	641
5221	10035
5221	159
5221	18405
5221	474
5221	2421
5222	10560
5223	12645
5224	15234
5225	7216
5226	14611
5227	10461
5228	16718
5229	2576
5230	6360
5231	177
5232	3341
5233	3141
5234	5454
5234	1746
5235	11914
5236	4345
5236	7978
5236	4416
5236	15451
5236	25926
5237	554
5238	28808
5239	8191
5240	8330
5241	27217
5241	12047
5241	486
5241	4921
5241	4793
5241	11257
5241	24802
5241	5091
5241	17442
5241	5570
5241	15707
5241	10015
5241	1018
5242	2557
5243	19376
5243	26562
5244	7354
5244	27599
5245	4798
5246	4920
5246	17603
5247	834
5248	1037
5248	19359
5248	19370
5248	18846
5248	26129
5248	2392
5248	21099
5248	19521
5248	4241
5249	2564
5249	5284
5250	6602
5250	10600
5250	3438
5250	3717
5251	3137
5252	28834
5253	321
5254	28175
5255	1985
5255	2354
5255	1152
5255	1967
5255	23
5255	1150
5256	26787
5257	9623
5257	25584
5257	10303
5257	16184
5258	5217
5259	11053
5260	2692
5260	11201
5260	9187
5260	13434
5260	16700
5260	392
5260	7164
5260	12948
5260	16233
5261	18812
5262	2377
5263	28850
5264	996
5265	967
5265	10848
5266	3717
5266	6201
5266	3858
5266	16567
5266	6451
5266	28859
5266	28853
5266	27186
5266	16559
5266	4928
5266	8340
5266	22727
5266	16658
5266	14440
5266	2087
5266	493
5266	28661
5266	8267
5267	16845
5267	2083
5267	22478
5267	3818
5267	2894
5267	2902
5267	3163
5267	3706
5267	3713
5267	9926
5267	3737
5267	2099
5267	2750
5268	22412
5269	11477
5270	12374
5271	27905
5272	23995
5273	10773
5273	4472
5274	25113
5275	17395
5276	701
5277	8628
5278	2104
5279	5593
5280	5894
5280	13098
5280	28875
5280	6936
5281	6318
5282	28879
5282	23054
5283	3751
5284	426
5285	8554
5286	22293
5287	255
5288	5215
5289	12796
5290	8462
5291	24140
5292	9495
5293	18231
5293	3468
5293	1892
5294	21755
5295	13038
5296	2907
5297	161
5297	23231
5297	12055
5298	18461
5299	3267
5299	13439
5299	28896
5300	7764
5300	1901
5301	18346
5301	1756
5302	28899
5303	12457
5303	13951
5304	21205
5305	12539
5306	14252
5306	6565
5306	26806
5306	15449
5306	19663
5306	7605
5306	1818
5306	7621
5306	5881
5306	10129
5307	13182
5308	3857
5309	18938
5309	13233
5310	6837
5311	12021
5312	20893
5313	4881
5314	2436
5315	28916
5316	15969
5316	28918
5316	28645
5317	8459
5317	3643
5318	20762
5319	398
5320	19547
5321	25397
5322	24050
5323	3250
5324	1504
5325	11155
5326	1892
5326	7646
5327	14487
5328	14327
5329	18481
5329	6749
5329	8861
5329	6908
5330	28928
5331	16431
5331	1149
5332	4127
5333	6305
5333	2814
5333	3317
5333	4315
5333	11168
5333	1488
5334	17720
5335	8587
5336	22029
5337	28934
5337	12407
5338	28945
5338	15947
5338	19660
5338	12232
5338	10727
5338	6386
5338	23343
5338	28951
5338	3184
5338	4410
5338	3736
5338	1380
5338	6801
5338	834
5338	20644
5338	6939
5338	21916
5338	28946
5338	22689
5338	28953
5338	21547
5338	16686
5339	226
5340	1510
5341	2537
5341	1275
5341	1308
5342	10405
5343	26674
5344	27477
5345	14811
5345	28971
5345	8659
5345	4500
5346	16649
5346	11601
5346	5438
5346	23947
5346	12081
5347	28260
5348	5522
5349	15794
5350	16981
5351	11108
5351	5034
5351	9968
5351	28992
5351	27174
5351	26112
5351	3073
5351	3796
5351	29029
5351	12399
5351	16514
5351	10375
5351	10465
5351	7656
5351	9325
5351	22789
5351	15010
5351	29008
5351	16975
5351	12218
5351	29011
5351	4007
5351	16065
5351	23955
5351	25590
5351	27742
5351	6287
5351	28995
5351	5347
5351	7090
5351	23344
5351	14319
5351	18474
5351	29043
5351	19134
5351	3737
5351	12173
5351	7746
5351	10317
5351	29007
5351	5091
5351	29048
5351	9332
5351	16056
5351	18041
5351	7582
5351	25920
5351	7841
5351	7394
5351	28954
5351	5289
5351	6837
5351	2789
5351	10139
5351	11489
5351	16158
5351	1812
5351	29019
5351	16835
5351	12939
5351	3066
5351	25806
5351	18130
5351	11782
5351	25866
5351	924
5351	19445
5351	29049
5351	29031
5351	7638
5351	10496
5351	29000
5351	13462
5351	9292
5351	8775
5351	5080
5351	24809
5351	10724
5351	5660
5351	10388
5351	15338
5351	2787
5351	1037
5351	839
5351	2183
5352	5951
5353	3588
5353	4788
5354	16689
5355	12208
5356	17766
5357	5275
5357	7431
5357	29058
5357	6061
5358	3291
5358	29059
5359	25388
5360	18948
5361	1229
5362	12723
5362	5155
5362	22434
5362	26642
5362	29073
5362	29063
5362	10672
5362	455
5362	27108
5362	12184
5362	29068
5362	462
5362	8152
5362	14421
5362	19312
5363	2789
5364	15784
5365	29078
5366	18097
5367	7026
5368	29082
5368	2046
5368	26158
5368	4641
5368	725
5368	14713
5368	6877
5368	11558
5368	1930
5368	28004
5368	29085
5368	2234
5369	1898
5370	16125
5370	10139
5371	5795
5372	7905
5373	2183
5374	12355
5374	3291
5374	12364
5374	12357
5375	2420
5376	120
5377	29097
5378	14853
5379	29100
5380	27462
5381	5936
5382	24961
5383	10451
5383	20289
5383	1803
5383	604
5383	21175
5383	597
5383	2717
5383	10352
5383	5262
5383	1798
5383	13472
5383	8052
5383	29144
5383	12105
5383	9794
5383	2033
5383	601
5383	4757
5383	27288
5383	6129
5383	929
5383	24434
5383	16013
5383	9483
5383	12398
5383	19519
5383	14588
5383	228
5383	29161
5383	9621
5383	695
5383	29111
5383	9969
5383	9581
5383	725
5383	13474
5383	7512
5383	2205
5383	20574
5383	10464
5383	29153
5383	7036
5383	25626
5383	514
5383	20436
5383	12506
5383	8011
5383	1817
5383	544
5383	2856
5383	26234
5383	10275
5383	9157
5383	16764
5383	1931
5383	713
5383	29164
5383	7159
5383	593
5383	21894
5383	16598
5383	10380
5383	1205
5383	521
5383	21352
5383	3298
5383	9156
5383	21328
5383	29113
5383	2213
5383	9813
5383	2739
5383	27844
5383	6070
5383	4710
5383	15784
5383	6125
5383	3885
5383	3704
5383	1037
5383	24848
5383	7545
5383	24362
5383	12814
5383	10987
5383	29136
5383	10293
5383	8467
5383	5289
5383	703
5383	14958
5383	14330
5383	3121
5383	6263
5383	17756
5383	14850
5383	17159
5383	3761
5383	4470
5383	700
5383	6642
5383	8388
5383	5522
5383	628
5383	29174
5383	12062
5383	29155
5383	29173
5383	24353
5383	29108
5383	9968
5383	9466
5383	2436
5383	6676
5383	12493
5383	13895
5383	29107
5383	3751
5383	17690
5383	741
5383	23890
5383	1650
5383	10148
5383	20702
5383	21353
5383	572
5383	1231
5383	15523
5383	14273
5383	18644
5383	12860
5383	10151
5383	3697
5383	10496
5383	29142
5383	6459
5383	11532
5383	400
5383	2537
5383	3423
5383	6021
5383	5958
5383	25174
5383	7695
5383	4334
5383	733
5383	16574
5383	4416
5383	5468
5383	16768
5383	2082
5383	22428
5383	18336
5383	2452
5383	619
5383	3208
5383	197
5383	378
5383	17645
5383	7648
5383	16687
5383	4417
5383	7929
5383	10132
5383	10121
5383	4646
5384	5193
5385	2533
5386	12331
5387	29179
5388	9529
5388	5293
5388	25685
5388	29181
5388	21126
5388	14456
5388	29191
5388	21242
5388	2515
5388	29182
5388	19526
5389	15009
5390	29196
5390	21839
5390	5392
5390	481
5391	14617
5392	8121
5392	14454
5393	1631
5393	12389
5394	7679
5395	4229
5396	1426
5397	235
5397	3192
5398	25130
5399	29209
5400	29215
5400	26239
5400	23599
5400	15196
5400	28563
5401	7665
5402	3505
5403	2787
5403	28989
5403	11367
5403	3946
5403	4782
5403	1202
5403	597
5403	9741
5403	16657
5403	66
5403	17954
5403	21221
5404	1470
5404	11106
5404	27116
5405	2328
5406	2958
5407	2245
5408	12180
5409	3704
5409	29228
5410	27958
5411	10622
5411	26820
5411	29232
5412	6101
5413	27904
5414	4734
5414	3423
5414	13628
5414	6445
5415	537
5415	7429
5416	29245
5417	147
5418	29247
5419	7581
5420	20015
5421	11841
5422	976
5423	3959
5424	29250
5425	8295
5425	2538
5425	2210
5425	4491
5425	24715
5426	2853
5426	2773
5427	14259
5428	2626
5429	2416
5430	4588
5431	5865
5432	27251
5433	17426
5433	17552
5433	9374
5433	24414
5434	3541
5434	9631
5434	3482
5434	1057
5434	2633
5435	16644
5435	13092
5436	1269
5436	29262
5436	1827
5436	373
5437	16603
5438	270
5439	29270
5440	10331
5441	3952
5442	29273
5443	1347
5444	7864
5445	25729
5446	5821
5447	2033
5448	29280
5449	12687
5450	2458
5450	716
5450	5004
5451	29287
5452	29289
5453	7543
5453	1054
5453	9235
5454	600
5455	484
5455	3059
5456	23847
5457	2984
5458	1243
5458	1670
5458	10039
5458	4413
5459	5408
5460	10621
5460	14358
5461	18175
5462	343
5462	2963
5463	4053
5464	5955
5465	2084
5465	29297
5465	17125
5465	21107
5466	14789
5467	1370
5468	788
5468	11834
5468	707
5468	10666
5469	2272
5470	19765
5471	2505
5472	557
5473	18514
5473	1198
5474	11292
5475	28792
5475	2743
5475	15540
5475	8770
5475	2984
5475	12932
5475	15451
5476	10130
5477	2203
5478	25454
5479	13184
5480	29316
5480	6298
5480	19506
5480	14315
5480	10024
5480	814
5480	21602
5481	8201
5482	1796
5483	13329
5484	4094
5485	17097
5486	5869
5487	1142
5487	11090
5487	2814
5487	12306
5487	4837
5487	677
5487	4571
5488	26550
5488	26272
5488	7574
5489	14174
5490	17900
5491	1800
5491	584
5491	8280
5491	3758
5491	11777
5491	11805
5491	2546
5491	29339
5491	3985
5492	558
5493	28739
5493	29342
5493	10672
5494	12825
5494	1482
5494	18843
5494	3049
5494	24367
5494	17702
5494	1483
5494	3946
5494	1096
5494	7273
5495	3926
5496	482
5497	29344
5498	3365
5499	18050
5499	5776
5499	8826
5499	12949
5499	22933
5499	1364
5500	24829
5501	9265
5502	2572
5503	5038
5504	10522
5505	5736
5506	1873
5506	15522
5507	1903
5507	20499
5508	14908
5509	29351
5510	12314
5511	29353
5511	29352
5512	29356
5513	11807
5514	365
5515	26177
5515	3191
5515	799
5515	8261
5516	7510
5517	17340
5518	1082
5519	29361
5520	6209
5521	2307
5522	3505
5523	23270
5523	9834
5524	29368
5525	194
5526	29370
5527	17473
5528	1839
5529	16091
5530	4347
5531	6438
5532	20122
5532	20684
5532	12049
5532	2354
5532	26133
5532	2506
5533	22358
5534	7980
5534	289
5535	7163
5536	29378
5537	6607
5537	6801
5537	9025
5537	8623
5537	19450
5538	17045
5538	4276
5538	5568
5539	18305
5540	7162
5541	1188
5542	25671
5543	14885
5544	29386
5544	27747
5544	5003
5544	29385
5545	11769
5546	120
5547	929
5548	23503
5549	10382
5550	1925
5551	22460
5552	5904
5552	5224
5552	15585
5552	13968
5552	17424
5552	29396
5552	1458
5552	26287
5553	26395
5554	643
5554	22182
5555	12490
5556	29400
5557	28089
5557	12580
5558	29405
5558	10414
5558	26950
5559	29406
5560	15813
5561	5836
5561	7185
5561	13509
5561	3818
5561	12182
5561	8388
5561	3962
5562	20824
5562	15567
5562	5673
5562	20240
5563	9452
5564	2572
5565	22674
5566	26246
5567	29349
5568	14265
5569	11355
5570	4732
5570	36
5571	16197
5572	9730
5573	6635
5573	14856
5573	3049
5574	3962
5574	28096
5574	29430
5574	3181
5574	20909
5574	18577
5574	29440
5574	29423
5574	18582
5574	29437
5575	11508
5576	2497
5576	8901
5577	28695
5578	2236
5579	6516
5580	10970
5581	28241
5581	5425
5581	16730
5582	29445
5583	2116
5583	29385
5584	29447
5585	10873
5586	24156
5586	12636
5586	323
5586	728
5587	14285
5588	12955
5589	2953
5590	25931
5590	9730
5590	13120
5590	9855
5590	8990
5591	9812
5592	1561
5593	728
5593	1060
5593	903
5594	29457
5595	5354
5596	2548
5596	2328
5596	374
5596	4650
5596	4550
5596	6141
5596	3470
5596	10719
5596	8412
5597	27259
5598	29463
5599	29464
5600	5560
5601	5366
5601	25382
5602	26086
5603	14395
5604	24463
5605	21814
5605	29472
5605	17232
5605	5275
5605	1875
5605	9231
5605	16036
5605	28968
5605	14104
5605	13281
5605	21825
5605	28493
5606	24569
5607	864
5608	11295
5608	8880
5609	10336
5610	2246
5611	21059
5612	16471
5613	16028
5614	26657
5614	9939
5614	4860
5614	29485
5614	16808
5614	2596
5614	7529
5614	13244
5614	26499
5614	9301
5614	23347
5614	9824
5614	16827
5614	12312
5614	5726
5614	29486
5614	25985
5614	20369
5614	29508
5614	15654
5614	14247
5614	25308
