3080	2044
3080	3152
3080	724
3080	7250
3080	20506
3080	5413
3080	20093
3080	71
3080	6398
3080	2769
3080	4515
3080	15955
3080	2187
3080	7769
3080	15950
3080	5532
3080	3185
3080	13128
3080	2488
3080	8710
3080	21286
3080	15480
3080	3307
3080	1198
3080	3074
3080	2462
3080	15879
3080	18332
3080	17528
3080	18331
3080	17
3080	8418
3080	11951
3080	7197
3080	1229
3081	468
3081	365
3081	999
3081	9
3081	1563
3081	211
3081	206
3081	1155
3082	342
3082	6456
3082	4761
3082	19904
3082	12230
3083	12367
3083	654
3083	1556
3083	3606
3083	1002
3083	3128
3083	242
3083	6
3083	19
3083	128
3083	3607
3084	5453
3084	7375
3084	1082
3084	16880
3084	9309
3084	837
3084	4748
3084	4785
3084	5233
3084	2927
3084	2770
3084	18766
3084	10344
3084	11694
3084	19088
3084	16465
3084	13640
3084	2409
3084	784
3084	1177
3084	18484
3084	9259
3084	13657
3084	10929
3084	4336
3084	1467
3084	2195
3084	1219
3084	1900
3084	3777
3084	585
3084	1038
3084	1138
3084	6075
3084	2198
3084	4515
3085	5620
3086	91
3086	2917
3086	10492
3086	2790
3086	107
3086	536
3086	2422
3086	407
3086	3877
3086	9995
3086	95
3086	361
3086	978
3086	4933
3086	12033
3086	5316
3086	5619
3086	1491
3086	93
3086	2452
3086	469
3086	97
3087	3448
3087	6237
3087	426
3087	6030
3087	5237
3087	2459
3087	1746
3087	258
3087	3241
3087	1365
3087	18499
3087	4139
3087	10762
3087	1068
3087	11093
3087	2031
3087	95
3087	2953
3087	4059
3087	420
3087	3274
3087	8259
3087	18998
3087	2768
3087	1601
3087	369
3087	16946
3087	6568
3087	2050
3087	4903
3087	2999
3087	17946
3087	4711
3087	417
3087	17127
3087	241
3087	3074
3087	16724
3087	726
3087	4109
3087	5638
3087	503
3087	5345
3087	242
3087	8615
3087	172
3087	346
3087	5462
3087	3085
3087	6078
3087	7245
3087	471
3087	1093
3087	2033
3087	4593
3087	3876
3088	103
3088	105
3088	4468
3088	347
3088	1480
3088	589
3088	11685
3088	21298
3088	11790
3088	2940
3088	237
3088	205
3089	237
3091	2457
3091	169
3091	267
3091	21304
3091	20977
3091	21299
3091	8821
3092	20709
3092	21305
3092	1366
3092	13873
3092	10564
3092	11568
3092	1818
3092	7660
3092	8872
3092	21308
3092	10942
3092	5316
3092	15712
3092	1369
3092	14875
3092	4909
3092	4834
3092	477
3092	154
3092	1429
3092	568
3092	165
3092	8482
3092	16620
3093	242
3093	1863
3093	1551
3093	237
3095	2492
3096	5232
3096	275
3096	10070
3096	92
3096	1859
3096	14498
3096	4254
3096	11088
3096	419
3096	5461
3096	468
3096	9555
3096	9008
3096	5249
3096	8616
3096	13261
3096	5236
3096	174
3096	1428
3096	2630
3096	1072
3096	2931
3096	187
3096	5280
3096	6369
3096	15354
3096	2621
3097	123
3098	1856
3098	1394
3098	3235
3098	2785
3101	3288
3101	11590
3101	347
3101	3124
3101	14863
3101	236
3101	5702
3101	255
3101	105
3101	1099
3101	2785
3101	4748
3101	7347
3102	162
3103	1096
3103	13
3103	154
3103	2944
3103	495
3103	482
3103	13412
3103	13156
3103	2337
3103	492
3103	314
3103	7235
3103	114
3103	5345
3103	4541
3104	1599
3105	8212
3106	348
3106	11454
3106	1736
3106	7137
3106	1560
3106	13161
3106	248
3106	1614
3106	4152
3106	7421
3106	1116
3106	1903
3106	99
3106	15296
3106	21313
3106	18443
3106	18176
3106	1408
3107	2805
3107	3838
3107	2201
3107	2796
3107	2012
3107	18361
3107	250
3107	1547
3107	6603
3107	7067
3107	1974
3107	5345
3107	172
3108	536
3108	7809
3108	1467
3109	1712
3109	18154
3109	60
3109	12791
3109	8544
3110	2011
3110	6844
3110	6085
3110	4584
3110	12118
3110	238
3110	872
3110	4285
3111	4081
3111	4876
3111	1749
3112	4137
3113	269
3113	1860
3113	20941
3113	3146
3113	300
3113	10768
3113	218
3113	2780
3113	6292
3113	15675
3114	1502
3114	1488
3114	1552
3114	91
3114	1615
3114	546
3114	3066
3114	9315
3114	1063
3114	126
3114	4843
3114	17155
3114	3095
3114	2070
3114	8639
3114	246
3114	2452
3114	2905
3114	2477
3114	3145
3114	1478
3115	469
3115	17956
3115	3176
3115	595
3115	1372
3115	1966
3115	1595
3115	15447
3115	532
3115	395
3115	7625
3115	1748
3115	162
3116	4431
3116	1549
3116	7275
3116	2772
3116	1734
3117	248
3117	4432
3118	21243
3118	1888
3118	126
3118	21158
3118	7121
3118	8663
3118	99
3118	471
3118	14504
3119	2026
3119	1366
3119	1533
3119	13302
3119	11586
3119	7639
3119	1467
3119	530
3120	10526
3121	25
3121	90
3121	482
3121	1469
3122	122
3122	4096
3122	4119
3122	531
3122	1551
3122	4453
3122	6176
3123	3793
3123	792
3123	347
3123	7045
3123	6982
3123	2273
3123	4285
3123	3936
3123	874
3123	3365
3124	17932
3125	8039
3126	2471
3126	1084
3127	251
3127	3288
3127	8995
3127	90
3127	5433
3127	10714
3127	6214
3127	15667
3127	8865
3127	17633
3127	12190
3127	11550
3127	3069
3127	531
3127	485
3127	7665
3127	16523
3127	5617
3127	19842
3127	6998
3127	567
3127	2760
3127	5782
3127	2282
3127	10710
3127	18823
3127	7501
3127	3882
3127	1031
3127	9387
3127	8029
3127	4909
3127	4641
3127	493
3127	13084
3127	1484
3127	12546
3127	15551
3127	2513
3127	8022
3127	221
3127	19262
3127	2028
3127	18325
3127	6475
3127	1866
3127	5317
3127	15392
3127	7815
3127	871
3127	4752
3127	3216
3127	3151
3128	5282
3129	90
3129	13134
3129	7277
3129	6444
3129	9545
3129	1644
3129	4836
3129	716
3129	4155
3129	21334
3129	15180
3129	40
3129	882
3129	4835
3129	6156
3129	3868
3129	16509
3129	144
3129	19102
3129	19476
3129	369
3129	467
3130	5210
3131	11523
3132	1464
3132	19493
3132	7747
3133	5316
3133	14323
3133	243
3133	1479
3133	350
3133	408
3133	814
3133	6338
3133	5336
3133	2032
3133	10927
3133	2905
3133	4287
3133	6030
3133	93
3133	2013
3133	5348
3133	1823
3134	1895
3134	21336
3134	17631
3134	6
3134	18886
3134	225
3134	9260
3134	18276
3134	11181
3134	4559
3135	3121
3135	3109
3135	2359
3135	1426
3135	1369
3135	1834
3135	242
3135	3230
3135	860
3135	239
3135	11713
3135	3133
3135	808
3135	90
3135	1596
3135	2922
3135	4041
3135	1367
3136	10663
3136	5175
3136	550
3136	2415
3137	4841
3138	237
3139	3762
3140	15139
3140	5685
3140	587
3140	90
3140	469
3141	9
3141	2016
3141	8267
3141	195
3141	342
3141	2337
3141	5390
3142	9617
3142	21341
3142	7405
3142	1467
3142	4602
3142	7103
3142	1469
3142	571
3142	3866
3142	1487
3142	90
3142	3100
3142	2069
3142	6839
3142	1980
3142	99
3143	243
3143	20663
3143	250
3144	783
3144	1
3144	4292
3145	285
3146	468
3147	1599
3147	3904
3147	1615
3147	6806
3147	3091
3147	11742
3147	93
3147	14724
3147	1634
3147	2468
3147	103
3148	1550
3148	3942
3148	2032
3148	397
3148	2046
3148	191
3148	1556
3150	7589
3151	535
3151	2564
3151	264
3151	1
3151	416
3151	92
3151	6363
3153	5502
3154	94
3154	398
3154	166
3154	98
3154	18958
3154	3066
3155	97
3156	861
3156	1365
3156	245
3156	9650
3158	173
3158	4296
3160	18282
3161	21343
3161	13802
3161	90
3163	507
3164	4526
3164	189
3164	1366
3164	1614
3164	173
3164	2020
3164	1076
3164	7236
3164	2146
3164	716
3164	4704
3164	13668
3164	103
3164	4845
3164	1596
3164	51
3164	1565
3164	6656
3164	3640
3164	6535
3164	6583
3164	2517
3164	2771
3164	3134
3164	9256
3165	263
3165	1467
3165	155
3167	3146
3167	12230
3168	6111
3168	711
3168	14406
3168	16672
3168	12690
3168	12949
3168	5354
3168	11545
3168	17225
3168	5636
3168	4998
3168	1088
3168	1517
3168	7936
3168	350
3168	1127
3168	263
3168	10057
3168	1762
3168	8882
3168	840
3168	5243
3168	193
3168	537
3168	8893
3168	11729
3168	562
3169	1468
3169	4
3169	469
3169	1567
3169	5431
3169	105
3169	537
3169	5511
3169	3073
3169	1050
3169	14343
3169	19785
3170	237
3170	8215
3171	2216
3171	16184
3171	4988
3171	165
3171	11671
3171	470
3172	9955
3173	1089
3173	5595
3173	14370
3173	10926
3173	9576
3173	8300
3173	2764
3173	2815
3173	19633
3173	1670
3173	13405
3173	12541
3173	7725
3173	3961
3173	242
3173	15408
3174	4841
3174	4285
3174	5308
3174	1613
3175	166
3175	2029
3175	3165
3175	3214
3175	1106
3175	6808
3175	97
3175	3887
3175	2012
3175	3253
3175	2338
3175	12494
3175	6083
3175	277
3176	4200
3177	2306
3177	6535
3177	1005
3177	9522
3177	1965
3177	4623
3178	342
3178	7892
3178	3065
3178	2018
3179	253
3179	7509
3179	3778
3180	19932
3180	4552
3180	1231
3180	19584
3180	21355
3180	17989
3180	3234
3180	13337
3180	7697
3180	18248
3181	13663
3181	20619
3181	794
3181	1553
3181	3
3181	13919
3181	3877
3181	780
3181	3900
3181	5226
3181	171
3182	1605
3182	3107
3182	881
3182	16053
3182	91
3182	1325
3182	2358
3182	103
3182	6500
3182	16096
3182	174
3182	987
3182	162
3182	1490
3182	531
3182	8123
3182	12905
3182	4
3182	351
3182	876
3182	7601
3182	1078
3182	469
3182	712
3182	1065
3182	572
3182	5346
3182	478
3182	540
3182	5231
3183	540
3183	101
3183	91
3183	93
3183	170
3183	349
3183	10552
3183	9930
3183	1065
3183	237
3183	6265
3183	167
3183	504
3183	8702
3183	6510
3184	9066
3184	16429
3184	5001
3184	17892
3184	4141
3184	12623
3184	12085
3184	12776
3184	17825
3184	2182
3184	4202
3184	3066
3184	10367
3184	860
3184	4151
3184	7
3185	1
3185	1474
3185	397
3185	10490
3185	3955
3186	3956
3186	3720
3186	1023
3186	2306
3186	2118
3186	12327
3186	101
3187	15071
3187	3086
3188	8028
3188	11513
3189	10136
3190	1411
3191	1236
3191	879
3191	167
3191	8830
3191	895
3191	3770
3191	5736
3191	3765
3191	1017
3191	3623
3191	7538
3191	3626
3191	1288
3191	12289
3191	8010
3191	1009
3191	13910
3191	4518
3191	1273
3191	706
3191	2454
3191	1034
3191	8905
3191	12858
3191	426
3191	13610
3191	4554
3191	6761
3191	6873
3191	931
3191	1788
3191	4112
3191	108
3191	7838
3191	7002
3191	484
3191	21344
3191	4515
3191	18966
3191	1151
3191	241
3191	3616
3191	6646
3192	6986
3193	11487
3193	2025
3193	406
3193	1396
3193	100
3193	4846
3194	2
3195	18748
3195	6895
3195	11872
3195	2473
3196	102
3196	17098
3196	20715
3196	16780
3196	18
3196	3943
3196	19898
3196	12860
3196	24
3196	3757
3196	4549
3196	468
3196	2491
3196	173
3196	6117
3196	8228
3196	16086
3196	10413
3196	398
3196	9461
3196	836
3196	7
3196	162
3196	708
3196	9460
3196	2481
3196	16497
3196	5247
3196	275
3196	5733
3196	6338
3196	8763
3196	14368
3196	7639
3196	4689
3196	6948
3196	350
3196	2349
3196	156
3196	9965
3196	19226
3196	21192
3196	4640
3196	104
3196	6288
3196	13406
3197	1550
3197	1468
3197	2419
3197	875
3197	2046
3197	5562
3197	16733
3197	3
3197	2038
3197	1484
3197	7593
3197	15607
3197	36
3197	472
3197	12989
3197	21376
3197	18371
3197	5638
3197	877
3197	6561
3197	7
3197	6906
3197	1095
3197	521
3198	557
3198	126
3198	93
3198	7273
3198	2760
3199	2300
3199	4627
3199	11843
3199	2
3199	11610
3199	573
3199	14233
3200	20993
3200	186
3200	5931
3200	3277
3200	3710
3200	1
3200	110
3200	4555
3200	1008
3200	3135
3202	5209
3202	7547
3203	25
3203	472
3204	6479
3205	164
3207	8004
3207	8633
3209	549
3209	1431
3209	2125
3209	1379
3209	4739
3209	531
3210	2468
3210	3775
3210	9364
3210	2031
3210	8733
3210	126
3210	246
3210	3845
3210	1467
3210	4076
3210	6907
3210	10104
3210	7160
3210	2870
3210	3831
3210	17794
3210	10931
3210	8767
3210	250
3210	21378
3210	8019
3210	4
3210	13419
3210	1861
3210	2565
3210	10352
3210	1457
3210	11380
3210	15937
3210	11755
3210	18181
3210	783
3210	12187
3210	5321
3210	17530
3211	183
3211	17230
3211	4049
3211	463
3212	21384
3212	504
3212	240
3212	3880
3212	8955
3212	4136
3212	2639
3212	1559
3212	162
3212	2479
3212	9519
3212	2579
3212	96
3212	3939
3213	105
3213	12549
3213	5348
3213	15973
3213	11378
3213	17253
3213	1641
3214	2452
3214	1030
3214	1955
3214	1968
3214	12046
3214	365
3214	7676
3214	3173
3214	5
3214	1368
3214	4540
3214	1073
3214	17110
3214	3472
3214	12223
3214	7204
3214	3503
3214	2156
3214	1126
3214	2166
3214	9699
3214	12043
3214	3067
3214	4733
3214	17256
3214	20088
3214	12072
3214	7930
3214	3337
3214	2775
3214	223
3214	8664
3214	501
3214	12070
3214	5241
3214	17263
3214	2532
3214	5537
3214	4635
3214	2434
3214	2782
3214	12106
3214	154
3214	473
3214	6951
3214	3360
3214	16848
3214	559
3214	236
3214	2185
3215	3126
3215	2488
3215	17984
3215	342
3215	1003
3215	5532
3215	6386
3215	21392
3215	3936
3215	21391
3215	2493
3215	17785
3216	6138
3217	6074
3218	9909
3218	1803
3218	97
3218	2772
3218	93
3218	3936
3218	9525
3219	20742
3219	17702
3220	1868
3220	3909
3220	3210
3220	3067
3220	1367
3220	1473
3220	533
3220	2
3220	182
3221	3615
3222	342
3223	10995
3223	6863
3223	2234
3224	2454
3224	2452
3225	7455
3226	104
3226	15886
3226	21395
3226	3155
3226	107
3226	167
3226	9624
3226	2299
3226	164
3226	3364
3226	2509
3227	12846
3227	1365
3228	3713
3228	999
3229	11395
3229	184
3229	5903
3229	9263
3229	16257
3229	1816
3230	170
3230	2155
3230	167
3230	90
3231	3604
3231	1751
3231	174
3232	12289
3232	3284
3232	5858
3232	281
3232	396
3232	6952
3232	3004
3232	9241
3232	3282
3232	7540
3232	18471
3232	21398
3232	17062
3233	3052
3233	1365
3233	5379
3233	1753
3233	15439
3233	6270
3233	346
3233	17544
3233	406
3233	6951
3233	1875
3233	13961
3233	267
3233	2983
3233	5766
3233	14217
3233	1598
3233	3161
3234	9165
3235	239
3235	3066
3235	17950
3235	402
3236	5642
3237	8001
3237	1067
3238	4522
3238	13573
3238	7887
3238	3089
3238	6178
3238	1435
3238	401
3238	1417
3238	18963
3238	21407
3238	21405
3238	2921
3238	4749
3238	7660
3238	1467
3238	779
3238	19791
3238	2188
3238	4456
3238	1814
3238	337
3238	7528
3238	3105
3238	2410
3238	21406
3238	17330
3238	3175
3238	4631
3238	6085
3238	2781
3238	3163
3238	5640
3238	16060
3238	2424
3238	155
3238	17905
3238	3701
3238	19764
3238	5133
3238	7044
3238	250
3238	12221
3238	7546
3239	4416
3239	3204
3239	3075
3239	8246
3239	6901
3239	16976
3239	12805
3239	2035
3239	15050
3239	1553
3239	240
3239	19424
3239	8355
3239	1988
3239	18113
3239	1862
3239	327
3239	484
3239	485
3239	7233
3239	621
3239	5352
3239	12039
3239	325
3239	346
3239	91
3239	2879
3239	12097
3239	872
3240	15344
3240	11147
3240	1664
3240	5728
3240	15342
3240	6394
3240	10038
3240	4617
3240	12489
3240	7326
3240	12232
3240	20778
3240	3190
3240	472
3240	8939
3240	4208
3240	17158
3240	1764
3240	7158
3240	481
3240	5461
3240	10287
3240	2903
3240	2467
3240	6393
3240	4203
3240	8489
3240	4173
3240	18805
3240	102
3240	14554
3240	14879
3240	13305
3240	19208
3240	2539
3240	8522
3240	6487
3240	19710
3240	6441
3240	19175
3240	16291
3241	21420
3241	2305
3241	3039
3242	7059
3243	195
3243	4988
3243	239
3243	4109
3243	1115
3243	213
3243	6691
3243	491
3243	176
3244	8474
3244	12804
3244	6311
3244	1000
3245	1601
3246	162
3247	103
3248	9767
3249	545
3249	8
3249	837
3249	3867
3249	342
3249	162
3249	4109
3249	491
3249	3103
3249	4850
3250	1750
3251	7271
3251	1600
3251	533
3251	4640
3251	2484
3251	17986
3251	2940
3251	4547
3251	168
3251	8556
3253	2
3254	14416
3254	5369
3254	12039
3254	498
3254	5531
3254	9305
3254	1777
3254	1600
3254	162
3254	1065
3254	1483
3254	346
3254	2468
3254	488
3254	42
3254	5547
3254	2848
3254	15576
3254	9000
3254	154
3254	18608
3255	1467
3256	19558
3256	4120
3256	14135
3256	7877
3256	2940
3256	19479
3256	13460
3256	8018
3256	1826
3256	5723
3257	3192
3257	11429
3257	4839
3257	1161
3257	6075
3257	3687
3257	186
3258	265
3258	703
3258	8137
3259	197
3259	6572
3259	1045
3259	13497
3259	2730
3259	2155
3259	1174
3259	2520
3259	95
3259	13410
3259	1083
3259	173
3259	12867
3260	1600
3260	379
3260	4039
3260	1500
3260	2011
3261	471
3262	9002
3263	20638
3263	13273
3263	1664
3264	165
3264	238
3264	3774
3264	2877
3266	2
3267	1370
3268	1036
3269	1594
3269	5744
3269	2016
3269	836
3269	2859
3269	351
3270	542
3270	3071
3270	3184
3270	3604
3270	3228
3270	2929
3270	3418
3271	118
3271	11922
3271	9237
3271	20791
3271	114
3271	129
3271	1607
3271	2550
3271	2868
3271	3221
3272	2023
3273	1426
3274	5502
3274	20908
3274	7349
3274	565
3274	3990
3274	1065
3274	1208
3274	703
3274	2767
3274	8874
3274	2035
3274	12196
3274	5503
3274	8702
3274	3709
3274	17440
3274	88
3274	3896
3274	1564
3274	13915
3274	535
3274	2547
3274	96
3274	15032
3274	6103
3274	532
3274	6359
3274	5049
3274	11274
3274	7171
3274	539
3274	17289
3274	347
3275	11028
3275	555
3276	4292
3276	1503
3276	6411
3276	5696
3276	4772
3276	873
3276	535
3276	1036
3276	10082
3276	18525
3276	18864
3276	104
3276	1594
3276	991
3276	530
3276	1864
3276	8234
3276	4202
3276	9875
3276	14356
3276	6360
3276	6176
3276	473
3276	491
3276	1874
3276	11207
3276	6341
3276	1066
3276	6036
3276	2318
3277	1697
3277	18734
3277	2529
3277	1611
3277	257
3277	8249
3277	8259
3277	163
3277	838
3277	5463
3277	3940
3277	1598
3277	1612
3277	2905
3277	11904
3277	187
3277	836
3277	891
3278	2485
3278	3117
3278	4279
3278	1634
3278	195
3278	3646
3278	19787
3278	12967
3278	6594
3278	1188
3278	5863
3278	895
3278	404
3278	6861
3278	2306
3278	2507
3278	10871
3278	4633
3278	1025
3278	21434
3278	16211
3278	3622
3278	13635
3278	3899
3278	199
3278	2940
3278	4276
3279	7796
3279	1768
3279	837
3279	239
3279	93
3279	493
3279	3102
3280	626
3280	12882
3280	14255
3280	19938
3280	18541
3280	5346
3280	90
3280	16197
3280	605
3280	10787
3281	20598
3281	164
3282	2624
3282	7715
3282	989
3283	536
3283	1403
3283	531
3283	1870
3283	236
3283	1888
3283	1543
3283	483
3284	1070
3284	2502
3284	3931
3284	1086
3284	492
3284	4198
3284	10801
3284	17146
3284	4185
3284	96
3284	3903
3284	13372
3285	2860
3287	1476
3287	990
3287	1821
3287	3603
3287	96
3287	533
3287	15445
3287	12776
3287	780
3287	95
3287	398
3287	5317
3287	478
3287	15454
3287	11183
3288	8951
3288	176
3288	3141
3288	207
3288	376
3288	3552
3288	8811
3288	1606
3288	11211
3288	3150
3288	6536
3288	3257
3288	787
3288	2771
3288	2489
3288	5687
3288	94
3288	1613
3288	2314
3288	10862
3288	3260
3288	3264
3288	11755
3288	4266
3288	15880
3288	9108
3289	3877
3289	5378
3289	6270
3289	7834
3289	2340
3289	363
3289	1884
3289	1488
3289	479
3289	4755
3289	9137
3289	2433
3289	240
3289	6460
3289	1469
3289	6453
3289	9296
3289	1889
3289	487
3289	164
3289	16755
3289	5433
3289	2052
3289	21442
3289	1612
3289	8712
3289	8116
3289	6464
3289	2197
3289	2210
3289	7055
3289	20315
3290	6864
3290	474
3290	653
3290	478
3290	2
3290	395
3291	6994
3291	2868
3291	2116
3291	1070
3291	8116
3291	7626
3292	2474
3292	374
3292	3332
3292	1182
3292	15593
3292	6551
3292	3608
3292	3612
3292	4145
3292	3307
3292	3167
3292	15879
3292	9429
3292	4
3292	3182
3292	2147
3292	5528
3292	3108
3292	9877
3292	3265
3292	3361
3292	14165
3292	3162
3292	3619
3292	5508
3292	3206
3292	118
3292	6214
3293	21182
3294	5385
3295	9235
3295	541
3296	52
3297	237
3297	1497
3297	8712
3298	254
3298	6348
3298	9842
3298	6566
3298	2488
3298	11031
3298	4289
3298	6570
3298	1185
3298	23
3298	8
3299	1567
3299	14454
3299	10825
3299	21446
3299	11069
3299	6309
3299	262
3299	4911
3299	10833
3299	19032
3299	13380
3299	3903
3299	10804
3299	4770
3299	9402
3299	5413
3299	10796
3299	6288
3299	2087
3299	3116
3300	263
3301	253
3301	12545
3301	2477
3301	5693
3301	1074
3301	7094
3301	164
3302	15190
3303	99
3303	5693
3303	2147
3303	2523
3303	6358
3303	4201
3303	163
3303	5686
3303	13
3303	1477
3303	4135
3303	1731
3303	174
3303	109
3303	7665
3303	15309
3303	5316
3303	19014
3303	2152
3303	12227
3303	880
3303	9548
3303	17799
3303	3723
3303	3260
3303	9525
3303	8448
3303	2541
3303	91
3303	5823
3303	1137
3304	6235
3304	503
3304	5006
3304	2011
3304	1074
3304	1470
3304	539
3304	99
3304	200
3304	162
3304	492
3304	476
3304	4135
3304	1035
3304	2866
3304	2016
3304	1105
3304	12234
3304	1066
3304	243
3304	3108
3305	2170
3306	10
3306	162
3306	1573
3306	7
3306	7632
3307	21394
3308	2762
3308	2475
3308	3760
3308	2497
3308	3095
3308	21307
3308	10451
3308	551
3308	14906
3308	6265
3309	100
3310	15
3311	4198
3311	14
3311	247
3312	418
3312	247
3312	2492
3312	486
3312	12816
3312	494
3312	702
3312	10529
3312	236
3312	18102
3313	4145
3313	9056
3313	3460
3313	16551
3313	14639
3313	3830
3313	18979
3313	2905
3313	21457
3313	12488
3313	243
3313	6117
3314	475
3314	477
3314	15283
3314	2276
3314	3932
3314	473
3314	4
3314	2509
3314	1605
3314	378
3315	2966
3315	2864
3315	4433
3315	3777
3315	7167
3315	6474
3315	4907
3315	2172
3315	855
3315	4994
3315	208
3315	342
3315	2063
3315	241
3316	5297
3316	16977
3316	1057
3316	13278
3316	19741
3316	2596
3316	823
3316	11639
3316	12619
3316	8
3316	9026
3316	8013
3316	7534
3316	12178
3316	5435
3316	1713
3316	18527
3316	8509
3316	6355
3316	2778
3316	4312
3316	8730
3316	2389
3316	19133
3316	4003
3316	4301
3316	6945
3316	9679
3316	14877
3316	11084
3316	7
3317	2453
3317	539
3317	3605
3317	3891
3317	164
3317	2
3317	3878
3317	2008
3317	1069
3318	13593
3318	236
3318	2
3319	10035
3320	1012
3320	185
3321	5435
3321	4238
3321	1550
3321	1095
3321	170
3321	3227
3321	20759
3321	3629
3321	11728
3321	8734
3321	3211
3321	7126
3321	18324
3321	14328
3321	348
3321	8993
3321	3606
3321	1987
3321	789
3321	4859
3321	15503
3321	8599
3321	3209
3321	1561
3321	3871
3321	2562
3321	2481
3321	2952
3321	6913
3321	6331
3321	91
3321	15225
3321	12436
3321	1551
3321	1370
3321	105
3321	11749
3321	2501
3321	8730
3321	18337
3321	10155
3321	1414
3321	12024
3321	18202
3321	5023
3321	3387
3321	523
3321	1777
3321	8
3321	2
3321	8488
3321	3239
3321	1582
3321	3203
3321	8515
3321	404
3322	53
3323	2339
3323	23
3324	836
3325	13557
3325	860
3325	8642
3325	16573
3325	1467
3325	9011
3325	13259
3325	3262
3325	248
3325	5002
3325	3114
3325	11432
3326	4282
3327	4103
3327	8384
3327	6333
3327	9675
3327	18747
3327	11181
3328	9301
3328	5268
3328	7660
3328	4993
3328	12351
3328	1885
3328	20680
3328	18768
3328	5560
3328	9279
3329	12068
3329	21466
3329	7799
3329	2438
3329	14177
3329	7106
3329	9240
3329	21105
3329	14163
3329	5577
3329	350
3330	157
3330	14864
3330	5395
3330	7717
3330	3076
3331	95
3331	239
3331	5
3331	475
3331	1712
3331	473
3331	2905
3331	111
3331	279
3331	2039
3331	10874
3331	1368
3331	1474
3331	836
3331	1425
3331	8828
3331	6765
3331	21381
3331	7236
3331	2044
3331	3608
3331	468
3331	477
3331	838
3332	1595
3332	492
3332	2050
3332	7071
3332	349
3332	1092
