2115	3757
2115	7
2115	10735
2115	4445
2116	1594
2116	999
2116	534
2116	1033
2117	196
2117	5589
2117	12203
2117	6981
2117	8315
2117	342
2117	5000
2117	9273
2117	17672
2117	2941
2117	13024
2117	12786
2117	19764
2117	1490
2117	4207
2117	17429
2117	14530
2117	8922
2117	7115
2117	1427
2117	9828
2117	17318
2117	2252
2117	2719
2117	164
2117	2888
2117	2183
2117	7912
2117	19239
2117	8194
2117	536
2117	1864
2117	1380
2117	1468
2117	16447
2117	11095
2117	17442
2117	18393
2117	8114
2117	15393
2117	1608
2117	864
2118	3086
2118	10023
2118	14872
2118	2378
2118	1785
2118	365
2118	13
2118	178
2118	7355
2118	2302
2118	132
2118	2301
2118	236
2118	5285
2118	7329
2118	712
2118	7481
2118	16425
2118	16705
2118	369
2118	2417
2118	476
2118	1606
2118	19777
2118	8755
2118	15236
2118	6537
2118	10071
2119	2885
2119	238
2119	10494
2119	10510
2119	15560
2119	12084
2119	873
2119	3177
2119	8284
2119	3124
2119	28
2119	12227
2119	19061
2119	4403
2120	467
2120	2014
2120	1686
2120	16131
2120	2156
2120	8166
2120	855
2120	3038
2122	7918
2122	6564
2122	13653
2122	429
2122	10211
2122	6769
2122	5375
2122	10872
2122	6754
2122	3645
2122	417
2122	1023
2122	13502
2122	18179
2122	6675
2122	467
2122	3678
2122	470
2122	6628
2122	2306
2122	11812
2122	2905
2122	245
2122	240
2122	8836
2122	1005
2122	4523
2122	2016
2122	3642
2122	1001
2122	13635
2122	3066
2122	1367
2122	3663
2122	13703
2122	187
2122	163
2122	6872
2122	1779
2122	4650
2122	7538
2122	1366
2122	6594
2122	4681
2122	3624
2122	19785
2122	1792
2123	4625
2123	11953
2123	307
2123	4271
2123	11122
2123	7459
2123	3570
2123	2154
2123	15701
2123	1599
2123	6094
2123	12257
2123	11871
2123	10699
2123	5452
2123	3866
2123	2943
2123	6124
2123	6083
2123	16499
2123	112
2123	1882
2123	183
2123	7490
2123	1508
2123	3338
2123	4842
2123	1847
2123	1749
2123	7347
2123	19793
2124	6446
2125	8703
2125	2931
2125	784
2125	203
2125	6495
2125	14985
2126	17805
2126	3069
2127	704
2129	492
2129	725
2129	3090
2129	11
2129	3721
2129	14888
2129	1746
2129	19808
2129	16180
2129	4908
2129	149
2129	91
2129	6086
2129	529
2129	19805
2129	10926
2129	6982
2129	15317
2129	4107
2129	257
2129	19300
2129	9378
2130	7880
2130	871
2130	8206
2130	258
2130	12516
2130	514
2130	790
2130	1654
2130	164
2131	1365
2131	267
2131	590
2132	1371
2132	15128
2132	90
2132	1403
2133	1533
2134	4161
2134	18508
2134	342
2134	471
2134	7643
2134	225
2135	344
2136	2159
2137	4988
2137	162
2137	6031
2137	4137
2137	492
2138	365
2138	4146
2138	6826
2138	215
2138	19813
2138	3877
2138	244
2138	3981
2138	90
2138	12825
2138	166
2138	467
2138	3
2138	406
2138	4263
2138	2925
2138	1601
2138	4996
2138	8316
2138	9871
2138	424
2138	19082
2138	1764
2138	18527
2138	1858
2138	2498
2139	18293
2139	1857
2139	4184
2139	4191
2139	1624
2140	6442
2141	4597
2141	1965
2142	2
2142	99
2142	13292
2144	3427
2144	479
2144	17215
2144	10110
2144	5738
2144	2365
2144	6
2144	483
2144	1468
2144	11697
2144	11641
2144	12435
2144	3650
2144	2920
2144	12427
2144	6586
2145	2014
2146	1098
2146	508
2146	14838
2146	5695
2146	7880
2146	5643
2146	19827
2146	19836
2146	13539
2146	14418
2146	6630
2146	1177
2146	702
2146	7577
2146	18643
2146	10227
2146	16530
2146	14977
2146	18542
2146	18057
2146	14419
2146	3891
2146	850
2146	19832
2146	2345
2146	4927
2146	14413
2146	1085
2146	19821
2146	5654
2146	3072
2146	16842
2146	4654
2146	14429
2146	10062
2147	2482
2147	154
2147	7244
2147	15578
2148	8235
2148	6559
2148	3120
2148	6
2148	4042
2148	1171
2148	5020
2148	480
2148	1137
2149	2863
2151	839
2152	254
2152	423
2153	199
2153	4280
2153	1010
2153	1165
2153	1020
2153	1004
2153	4557
2153	206
2154	6043
2155	3118
2156	377
2157	18
2157	4260
2157	2487
2157	2272
2157	5010
2157	468
2157	1470
2157	3071
2157	2762
2157	1860
2157	4152
2157	3982
2157	480
2157	12
2157	177
2158	2452
2158	1854
2158	17758
2158	13275
2158	90
2158	257
2158	2045
2158	2038
2158	6074
2158	7156
2158	3466
2158	96
2158	5317
2159	6797
2159	248
2159	5034
2159	3117
2159	3069
2159	97
2159	1482
2160	3986
2160	6484
2160	11
2161	166
2161	16946
2161	1430
2161	2014
2161	97
2161	6597
2162	7369
2162	156
2162	553
2162	14045
2162	2291
2163	7069
2163	808
2163	5840
2163	5640
2163	9172
2163	4635
2163	9700
2164	12407
2164	4278
2164	5306
2164	4700
2164	15955
2164	467
2164	1084
2164	1273
2164	14231
2164	4042
2164	8554
2164	1088
2164	496
2164	508
2164	63
2164	842
2164	190
2164	540
2164	3011
2164	237
2164	1365
2164	5375
2164	711
2164	2684
2164	14412
2164	12858
2164	841
2164	176
2164	18632
2164	714
2164	11804
2164	469
2164	1140
2164	3867
2164	6572
2164	5699
2164	16161
2164	10244
2164	17294
2164	7234
2164	1191
2164	18657
2164	2525
2164	400
2165	7239
2166	1965
2166	706
2166	2921
2166	883
2167	1095
2168	4907
2168	8967
2169	574
2170	19854
2170	6625
2170	3
2170	2485
2170	14126
2170	6636
2170	13658
2171	96
2171	485
2171	9626
2171	2921
2171	1637
2171	93
2171	2905
2171	11388
2171	10764
2171	3756
2171	3227
2171	709
2171	19076
2171	1475
2171	4585
2172	2152
2173	2521
2174	15796
2174	908
2174	5280
2174	982
2174	7326
2174	7544
2174	3247
2175	530
2175	311
2175	8163
2175	307
2176	5635
2177	1957
2177	848
2177	2022
2177	8708
2177	862
2177	3730
2177	344
2177	2276
2177	4595
2177	379
2177	5518
2177	467
2177	368
2177	155
2177	4075
2177	16012
2177	1369
2177	8953
2177	366
2178	3002
2178	778
2179	95
2180	4490
2180	15669
2180	1557
2180	13326
2181	1426
2181	7029
2182	566
2182	7425
2182	15851
2182	1090
2182	1374
2182	1734
2182	841
2182	1554
2182	10899
2182	14416
2182	18667
2182	612
2182	2360
2182	1032
2182	1869
2182	4855
2182	9646
2182	11453
2182	10786
2182	13992
2182	10890
2182	179
2182	18854
2182	489
2182	19870
2182	1065
2182	19402
2182	2341
2182	3755
2182	2481
2182	1100
2182	9964
2182	1031
2182	6558
2182	1183
2182	2317
2182	572
2182	2348
2182	13334
2182	12411
2182	19869
2182	1194
2182	10402
2182	3959
2182	7985
2182	8300
2182	14588
2182	1572
2183	1366
2183	15672
2183	349
2183	3183
2184	2948
2184	17480
2184	7662
2184	1663
2184	5
2184	8249
2184	433
2184	3130
2185	5390
2185	137
2185	11865
2185	6207
2185	7139
2185	2930
2185	17561
2185	7878
2185	1595
2185	3991
2185	162
2185	5234
2185	14218
2185	5532
2185	4839
2185	16484
2185	10286
2185	19880
2185	165
2185	7610
2185	5574
2185	19155
2185	5708
2185	19
2185	19819
2185	4635
2185	12665
2185	5540
2185	6077
2185	240
2185	9004
2185	791
2186	4543
2186	195
2186	3876
2186	836
2187	496
2187	2659
2187	260
2187	3698
2187	16573
2187	6522
2187	2557
2187	2420
2187	3795
2187	1403
2187	3120
2188	9489
2188	3630
2188	18514
2189	92
2189	8101
2189	8360
2189	6531
2189	18090
2189	15169
2189	115
2189	7451
2189	11377
2190	14561
2191	104
2191	408
2191	19363
2191	4407
2191	403
2191	12385
2191	96
2191	382
2191	2019
2191	363
2191	19892
2191	3934
2191	3123
2192	1602
2192	2803
2192	6227
2193	2152
2194	5401
2194	2367
2194	18040
2194	10049
2194	7267
2194	282
2194	6851
2194	13333
2196	91
2198	19896
2198	1475
2198	2952
2198	19155
2198	2294
2198	1481
2198	1993
2198	13351
2198	1893
2198	1959
2198	8219
2198	19901
2198	6442
2198	19210
2198	15632
2198	6302
2198	6207
2198	4618
2198	19902
2198	561
2198	6835
2198	5395
2198	129
2198	9975
2198	10500
2198	19202
2199	9258
2199	298
2199	5286
2199	8917
2199	4262
2199	8216
2199	8018
2199	9111
2199	11133
2199	1604
2199	19909
2199	208
2199	11916
2199	2136
2199	6347
2199	5190
2199	6912
2199	483
2199	1871
2199	17568
2199	6422
2199	19662
2199	16406
2199	14934
2199	19046
2200	17460
2201	11145
2201	8768
2201	10987
2201	2017
2201	167
2201	3113
2201	262
2201	17
2201	4991
2201	2768
2201	3236
2201	3237
2201	6340
2201	2485
2201	880
2201	16804
2201	18668
2201	1603
2201	2276
2201	258
2201	4983
2201	1015
2201	11140
2201	365
2201	15141
2201	4969
2201	288
2201	19535
2201	155
2201	2470
2201	4861
2201	244
2201	15727
2201	6316
2202	13926
2203	533
2204	4275
2206	8812
2206	18389
2206	1547
2206	18243
2206	11111
2206	8002
2206	1551
2206	6589
2206	3777
2206	13193
2207	4260
2207	4617
2207	8616
2207	30
2207	9616
2207	366
2207	2305
2207	103
2207	2535
2207	468
2207	15951
2207	1595
2207	258
2207	2924
2207	172
2207	712
2207	5208
2207	13917
2208	1861
2208	90
2208	2
2208	401
2209	609
2210	10501
2210	12154
2210	244
2210	7547
2210	12792
2210	1394
2210	2769
2210	1617
2210	1878
2211	3110
2211	1083
2212	9456
2212	9624
2212	14
2212	2590
2212	9065
2212	7747
2212	6227
2212	4594
2212	5524
2212	5026
2212	15377
2212	2470
2212	117
2212	18046
2212	10929
2212	10049
2212	19367
2213	2504
2213	710
2213	270
2213	193
2213	177
2213	14513
2213	475
2214	4774
2214	17468
2214	586
2214	19930
2214	10105
2214	7398
2214	202
2214	4109
2214	8152
2214	8671
2214	7830
2214	2767
2214	12277
2214	266
2214	15545
2214	414
2214	6177
2214	17433
2214	5757
2214	19938
2214	11428
2214	2026
2214	238
2215	267
2215	9939
2216	91
2216	6550
2216	1001
2216	1002
2216	7959
2216	4628
2216	1915
2216	1083
2216	3633
2216	6877
2216	2146
2216	6572
2216	14471
2216	6573
2216	13689
2216	1555
2216	885
2216	1245
2216	467
2216	2569
2219	19952
2219	8973
2219	5013
2219	166
2219	266
2219	6213
2219	186
2219	105
2219	4629
2219	1468
2219	11691
2219	4045
2219	1782
2219	3248
2220	6209
2220	2416
2220	17427
2220	240
2220	9106
2220	107
2220	2337
2220	1067
2220	416
2220	192
2220	9863
2220	4059
2220	2016
2220	1974
2220	15826
2220	6897
2220	2279
2220	3762
2220	5635
2220	120
2220	13399
2220	11200
2220	7101
2220	5640
2220	477
2220	15760
2220	501
2220	491
2220	548
2221	9918
2221	92
2221	15307
2221	17570
2221	477
2221	6948
2221	368
2221	3117
2221	167
2221	19960
2221	5686
2221	1878
2221	13001
2221	1073
2221	6522
2221	5781
2221	18153
2221	98
2221	164
2221	8122
2221	172
2222	6522
2222	241
2222	2
2222	19964
2222	172
2222	1476
2222	1482
2222	1548
2222	32
2222	4988
2222	1551
2222	95
2223	5517
2223	185
2223	3687
2223	5724
2223	2020
2224	2414
2224	6849
2224	531
2224	1836
2224	8907
2224	483
2224	3090
2224	14091
2224	276
2224	867
2224	15021
2224	319
2224	3113
2224	544
2224	12310
2224	13245
2226	1
2226	162
2227	3605
2227	4915
2228	10032
2228	406
2228	3086
2228	12697
2228	10014
2228	3077
2228	3161
2228	1000
2228	5506
2228	6900
2228	1606
2228	2014
2228	842
2228	4117
2228	277
2228	13406
2228	12698
2228	2427
2228	9651
2228	840
2228	3880
2228	346
2228	13433
2228	182
2228	860
2228	10750
2228	3152
2228	7
2228	176
2229	3086
2229	8355
2229	3785
2229	15756
2230	2273
2231	2314
2231	17566
2231	469
2231	1588
2231	1409
2231	1904
2231	4416
2231	467
2231	2309
2233	1371
2234	416
2234	342
2234	2338
2234	2163
2234	19987
2234	782
2234	3112
2234	15545
2234	6987
2234	19983
2234	17790
2234	3068
2234	7656
2234	4747
2234	19980
2234	478
2234	16138
2234	10420
2234	19981
2234	2017
2234	19052
2234	4450
2234	861
2234	13265
2234	15079
2234	7215
2234	1603
2234	12164
2234	4993
2234	1598
2234	19985
2234	12065
2234	15336
2234	1553
2234	2775
2234	480
2234	786
2234	18765
2234	18934
2234	3138
2234	1531
2234	4222
2234	19918
2234	990
2234	12153
2234	19559
2234	5532
2234	4847
2236	11778
2237	1548
2237	1079
2237	1858
2237	744
2237	713
2237	3188
2237	18020
2237	3115
2237	6851
2237	7367
2237	12515
2237	98
2237	3240
2237	13964
2237	14903
2237	3166
2237	5228
2237	18561
2237	11514
2237	10834
2237	7499
2237	187
2237	1070
2237	10849
2237	16754
2237	2585
2237	500
2237	7985
2237	16633
2237	7263
2237	18156
2237	19396
2237	1129
2237	10852
2237	14841
2237	17886
2237	4877
2237	5612
2237	17437
2237	1407
2237	2942
2237	738
2237	12036
2237	9911
2237	11453
2237	8829
2237	1082
2237	168
2237	2483
2237	90
2237	16365
2237	220
2237	20004
2237	14204
2237	33
2237	16272
2237	5720
2237	15
2237	8556
2237	2549
2237	266
2237	3197
2237	4941
2237	94
2237	1563
2237	21
2237	16322
2237	4122
2237	212
2237	19995
2237	7714
2237	4610
2237	3868
2237	2469
2237	1080
2237	3906
2237	6268
2237	3896
2239	10085
2239	10108
2239	11164
2239	293
2239	17229
2239	2011
2239	5049
2239	477
2239	2119
2239	12502
2239	5332
2239	9574
2239	11685
2239	2889
2239	480
2239	18733
2239	347
2239	1751
2239	184
2239	10908
2239	14358
2239	446
2239	422
2239	1557
2239	12444
2239	14886
2239	5001
2239	4057
2239	10521
2239	4989
2239	402
2239	13199
2239	12214
2239	1973
2239	8728
2239	1877
2239	1578
2239	7381
2239	19859
2239	5451
2239	14953
2239	11100
2239	8163
2239	20006
2239	2862
2239	5230
2239	1975
2239	3603
2239	4554
2239	4357
2239	6853
2239	1815
2239	4907
2239	144
2239	1858
2239	8132
2239	3108
2239	20011
2239	5012
2239	249
2239	399
2239	7621
2239	549
2239	7878
2239	2861
2239	5432
2239	8983
2239	2868
2239	11711
2239	2989
2239	240
2239	13782
2239	375
2239	10570
2239	401
2239	7199
2239	1562
2239	7916
2239	408
2239	3118
2239	1393
2239	1636
2239	1378
2239	15477
2239	2783
2239	18891
2239	10670
2239	1683
2239	118
2239	984
2239	1367
2239	1496
2239	1604
2239	12049
2239	10416
2240	1853
2240	8797
2240	52
2240	5436
2241	2302
2242	5369
2243	1905
2243	240
2243	7950
2243	6042
2243	252
2243	5070
2243	4048
2244	13638
2244	1367
2244	1500
2244	211
2244	1489
2244	10377
2244	14391
2244	3827
2244	7245
2244	5388
2244	473
2244	19095
2244	3890
2244	20028
2244	13078
2244	6629
2244	11023
2244	8251
2244	3272
2244	399
2244	3710
2244	20029
2244	1616
2244	1097
2244	4525
2244	2049
2244	19645
2245	4138
2245	93
2245	860
2245	19251
2245	19890
2245	91
2245	226
2245	17552
2246	2486
2247	20018
2247	5064
2248	17140
2248	20070
2248	10823
2248	3323
2248	19499
2248	9961
2248	20042
2248	2981
2248	875
2248	209
2248	12012
2248	482
2248	11437
2248	6075
2248	13351
2248	1567
2248	3901
2248	19460
2248	17474
2248	531
2248	10167
2248	5198
2248	2645
2248	14358
2248	19572
2248	7028
2248	17077
2248	17278
2248	3052
2248	3
2248	420
2248	4231
2248	5006
2248	9573
2248	11480
2248	625
2248	480
2248	15123
2248	20052
2248	12420
2248	20055
2248	1897
2248	10532
2248	3915
2248	8040
2248	6353
2248	3147
2248	5558
2248	17054
2248	1639
2248	8528
2248	2158
2248	7102
2248	9175
2248	18076
2248	3615
2248	12345
2248	358
2248	15440
2248	1086
2248	14509
2248	17533
2248	7173
2248	1650
2248	13381
2248	501
2248	2420
2248	11463
2248	10109
2248	871
2248	15037
2248	17583
2248	7096
2248	560
2248	266
2248	10801
2248	3067
2248	3258
2248	4206
2248	6033
2248	19058
2248	12048
2248	2444
2248	6390
2248	792
2248	5214
2248	8314
2248	4814
2248	13189
2248	1695
2248	472
2248	7017
2248	7160
2248	1126
2248	1872
2248	20045
2248	6031
2248	7115
2248	16423
2248	2232
2248	11899
2248	19024
2248	12949
2248	5194
2248	7306
2248	12041
2248	536
2248	19220
2248	565
2248	5712
2248	9932
2248	13932
2248	15441
2248	4451
2248	6854
2248	20060
2248	20038
2248	1059
2249	5716
2249	19465
2249	2456
2249	10485
2249	6451
2250	9119
2251	1365
2252	342
2252	7893
2252	531
2252	2468
2252	4141
2252	7827
2252	9276
2252	7701
2252	3382
2252	2823
2252	102
2252	1825
2252	6313
2252	9843
2252	16039
2252	16662
2252	1085
2252	5035
2252	20103
2252	872
2252	1372
2252	7059
2252	11428
2252	5710
2252	10883
2252	20101
2252	9388
2252	5003
2252	6
2252	17571
2252	5115
2252	2778
2252	8437
2252	878
2252	1094
2252	8018
2252	15089
2252	3690
2252	12069
2252	11633
2252	4800
2252	781
2252	3697
2252	5561
2252	2162
2252	17556
2252	11168
2252	20093
2252	1733
2252	8617
2252	5061
2252	6191
2252	5621
2253	2177
2253	1063
2253	4825
2254	6267
2254	3877
2254	13090
2254	8364
2254	156
2255	15465
2255	96
2255	2011
2257	262
2257	1858
2257	127
2257	1603
2257	3204
2257	20108
2257	1914
2257	1598
2258	8417
2258	473
2258	5588
2258	1549
2258	154
2258	207
2258	10169
2258	236
2258	3867
2258	395
2258	1646
2258	46
2258	2454
2258	91
2258	3115
2258	475
2258	2863
2258	1862
2258	162
2258	4433
2259	494
2259	2040
2259	9573
2259	477
2259	2013
2259	1554
2259	259
2259	1604
2259	5445
2259	485
2260	553
2261	194
2261	8331
2261	1446
2261	179
2261	7341
2261	4551
2263	13440
2264	1765
2264	6207
2264	237
2266	2586
2266	6587
2267	1366
2267	11215
2267	10055
2267	168
2267	2511
2267	15240
2267	9283
2267	7728
2267	7283
2267	252
2267	112
2267	2288
2267	165
2267	6508
2267	7474
2267	3124
2267	17104
2267	467
2267	16208
2267	274
2267	1492
2267	3
2268	344
2268	2184
2268	10948
2268	7230
2268	7718
2268	14655
2269	7621
2270	9798
2270	4782
2270	395
2270	1712
2270	8350
2270	4943
2270	707
2270	304
2270	3893
2270	1605
2270	479
2270	2328
2270	8351
2270	5361
2270	1626
2270	20123
2270	4777
2270	3896
2270	1070
2270	487
2270	13957
2271	1021
2271	3
2271	1028
2271	7690
2271	1886
2271	8282
2272	8600
2273	6538
2273	2827
2273	1819
2273	4038
2274	861
2274	7452
2274	4737
2274	10124
2274	7322
2274	16359
2274	13077
2274	5699
2274	494
2274	6345
2274	24
2274	137
2274	20130
2275	1068
2275	1790
2275	4849
2275	15715
2275	1761
2275	14947
2275	1568
2276	1594
2276	8253
2276	2542
2276	16615
2276	13348
2276	6265
2277	13279
2277	2030
2277	2014
2277	169
2277	13269
2277	503
2278	1871
2279	1472
2280	495
2280	875
2280	1596
2280	486
2280	2272
2280	15386
2280	7819
2280	120
2280	4454
2280	481
2281	11671
2281	489
2281	1971
2281	342
2281	155
2281	3070
2281	4143
2281	1533
2281	18104
2281	2058
2281	186
2282	13460
2283	2478
2283	171
2283	490
2283	3180
2283	7383
2283	939
2283	8569
2283	2490
2283	4016
2283	17498
2283	1966
2283	33
2283	1069
2283	3057
2283	5519
2283	2342
2283	20142
2283	20145
2283	6623
2283	19223
2283	30
2283	3
2283	15946
2283	4443
2283	20140
2283	908
2283	3307
2283	19753
2284	177
2284	6551
2284	3128
2284	3829
2285	110
2286	3879
2286	10512
2286	238
2286	1602
2286	2043
2286	501
2287	1373
2287	396
2287	9
2287	400
2287	2549
2287	7
2287	4556
2287	73
2287	95
2287	19825
2287	1087
2287	206
2287	838
2288	21
2289	3815
2290	1603
2290	90
2290	20161
2290	1469
2290	20154
2290	8995
2290	2152
2290	155
2290	19448
2290	8776
2290	2413
2290	20160
2290	20153
2290	2017
2290	11967
2291	207
2292	1369
2292	1371
2292	7549
2292	1367
2293	3889
2293	604
2294	15890
2294	182
2294	20168
2294	4893
2294	11173
2294	20164
2294	5693
2294	2303
2294	13368
2294	14022
2294	7550
2294	2312
2294	7010
2294	7100
2295	3764
2295	1379
2295	7842
2295	15515
2295	20076
2295	572
2295	6384
2295	20192
2295	10105
2295	5692
2295	43
2295	17067
2295	20200
2295	20177
2295	13314
2295	7351
2295	1427
2295	12197
2295	518
2295	2935
2295	7822
2295	365
2295	5694
2295	15812
2295	7689
2295	10376
2295	20157
2295	1954
2295	7043
2295	17723
2295	1086
2295	3050
2295	20160
2295	1703
2295	20203
2295	20175
2295	20171
2295	15507
2295	20188
2295	10318
2295	6312
2295	2101
2296	1000
2296	9856
2296	18795
2296	1471
2296	6366
2296	15132
2296	3961
2296	1416
2296	5206
2296	902
2296	10983
2296	4110
2297	251
2298	7030
2298	9455
2298	3
2298	6743
2298	1747
2298	4498
2298	343
2298	11346
2298	1425
2298	5618
2298	2187
2298	13296
2298	1481
2298	4156
2298	167
2299	1812
2299	13786
2299	5455
2300	14
2300	4370
2300	4910
2300	1135
2300	482
2300	18808
2300	4322
2300	4312
2300	169
2300	836
2300	3142
2300	7986
2300	12677
2300	11171
2300	3087
2300	1367
2300	19431
2300	540
2300	175
2302	186
2302	999
2303	2557
2304	396
2304	9544
2304	4263
2304	3876
2304	2122
2304	103
2304	484
2305	8
2305	13122
2305	1444
2305	5255
2305	12
2305	13111
2305	288
2305	14362
2305	14937
2305	877
2305	5224
2305	4285
2305	171
2305	8312
2305	777
2305	5285
2305	4175
2305	2340
2305	778
2305	1064
2305	1468
2306	8708
2306	104
2306	26
2306	10289
2306	268
2306	1161
2306	7831
2306	108
2306	3277
2306	2343
2306	3179
2306	20142
2306	365
2306	1858
2306	20212
2306	1476
2306	367
2306	1903
2306	11483
2306	16712
2306	15723
2307	2
2309	10498
2309	1615
2309	614
2309	1482
2311	478
2311	10880
2311	1972
2311	6074
2311	105
2312	1073
2312	399
2312	35
2312	2291
2312	6566
2312	27
2312	4892
2312	530
2312	16897
2312	469
2313	4303
2313	14007
2313	10515
2313	8
2313	4313
2313	4843
2313	11
2313	21
2313	12343
2313	20232
2313	2568
2313	11952
2313	2657
2313	9657
2313	4306
2313	7
2313	3130
2313	12352
2313	20230
2314	249
2314	1469
2314	4571
2314	4401
2314	2453
2314	6536
2314	5308
2314	90
2314	17100
2314	1431
2314	229
2315	206
2315	3256
2315	2912
2315	5053
2315	2475
2315	50
2315	197
2315	3224
2315	3215
2315	7993
2315	2503
2315	11301
2315	195
2315	2491
2315	3290
2315	2362
2315	11173
2315	1084
2315	1030
2315	11350
2315	12539
2315	10406
2315	4555
2316	6598
2316	11002
2316	6995
2316	252
2316	1371
2316	13346
2316	2905
2316	1136
2316	2187
2316	1613
2316	3774
2316	1075
2316	2514
2316	20240
2316	10754
2316	352
2316	168
2316	537
2316	2056
2316	2272
2316	4849
2316	11000
2316	18423
2316	12314
2316	247
2316	3037
2316	7079
2316	2053
2316	19683
2316	6343
2316	342
2316	2033
2316	11914
2316	14373
2316	12036
2316	13395
2316	748
2316	564
2317	8382
2318	1370
2318	2
2319	7808
2320	246
2320	1655
2320	13752
2320	16850
2320	15504
2320	13239
2320	1814
2320	1369
2320	8363
2320	10985
2320	14898
2320	3112
2320	279
2320	5504
2320	245
2320	261
2320	106
2320	1381
2321	2763
2321	7916
2322	475
2322	154
2322	3108
2322	95
2322	97
2322	2147
2323	18725
2323	398
2323	2177
2323	2804
2323	2760
2323	9911
2323	250
2323	1597
2323	164
2323	91
2323	185
2323	5039
2324	5588
2325	7652
2326	11114
2326	10991
2326	2515
2326	7
2326	163
2326	395
2326	469
2326	423
2326	261
2326	4440
2326	5715
2326	174
2326	421
2326	783
2326	468
2327	3
2328	8911
2328	6075
2329	530
2329	3931
2329	249
2329	3862
2329	19179
2329	10106
2329	4989
2329	836
2329	6340
2329	1604
2329	2028
2329	510
2329	10518
2329	3093
2329	3940
2329	878
2329	531
2329	20254
2329	2079
2329	2868
2329	3068
2329	17147
2329	2082
2329	243
2329	5620
2329	272
2329	1597
2329	1079
2329	4909
2329	2064
2329	95
2329	3988
2329	4765
2329	12359
