10131	20952	1
10132	10160	1
10132	22503	1
10132	15865	1
10132	26260	1
10132	7372	1
10133	8604	1
10133	14171	1
10134	20119	1
10134	18189	1
10136	3791	1
10136	3761	1
10136	6955	1
10136	844	1
10137	20943	1
10139	3323	1
10140	15278	1
10141	658	1
10141	1552	1
10141	2738	1
10141	710	1
10142	1827	1
10142	6120	1
10142	4331	1
10142	654	1
10142	3260	1
10142	10192	1
10142	14984	1
10142	1423	1
10143	7605	1
10143	3919	1
10143	104	1
10143	677	1
10143	11802	1
10144	22985	1
10144	3789	1
10144	3801	1
10145	3602	1
10145	3249	1
10146	22954	1
10146	16602	1
10147	13906	1
10147	16586	1
10147	6216	1
10147	9746	1
10147	898	1
10149	4079	1
10149	3260	1
10149	2814	1
10149	4499	1
10149	15418	1
10150	5233	1
10150	4954	1
10150	697	1
10150	4905	1
10150	7985	1
10150	7426	1
10150	5148	1
10151	7828	1
10151	2975	1
10151	6408	1
10152	5010	1
10152	14668	1
10153	704	1
10153	9568	1
10153	2180	1
10153	3285	1
10153	3783	1
10153	3807	1
10153	6060	1
10153	787	1
10153	7707	1
10153	2960	1
10153	10078	1
10153	797	1
10153	16249	1
10153	5069	1
10153	6049	1
10154	8407	1
10154	2171	1
10154	3082	1
10154	2814	1
10154	2023	1
10154	22235	1
10154	6932	1
10154	13610	1
10154	9503	1
10155	6335	1
10156	7812	1
10156	8668	1
10157	3803	1
10157	13775	1
10157	12939	1
10157	12674	1
10157	6653	1
10157	11653	1
10157	7763	1
10157	693	1
10158	7828	1
10158	1054	1
10158	910	1
10159	697	1
10160	5728	1
10160	4335	1
10160	6145	1
10160	301	1
10160	4586	1
10160	8668	1
10161	11998	1
10162	2249	1
10163	2176	1
10163	8691	1
10163	3628	1
10164	13755	1
10165	10332	1
10166	3480	1
10166	6798	1
10167	2898	1
10167	11385	1
10167	772	1
10168	651	1
10168	2834	1
10170	12	1
10170	3687	1
10170	3527	1
10170	3285	1
10170	6054	1
10170	7985	1
10170	786	1
10171	13437	1
10171	19191	1
10171	28397	1
10172	7787	1
10172	930	1
10173	23502	1
10173	4505	1
10174	14899	1
10174	200	1
10174	419	1
10175	2899	1
10175	10336	1
10177	7359	1
10177	25999	1
10177	19513	1
10178	16880	1
10178	21282	1
10178	4000	1
10180	6444	1
10181	769	1
10181	11246	1
10181	2015	1
10181	13663	1
10181	3656	1
10181	3511	1
10181	797	1
10181	9262	1
10181	5280	1
10181	6743	1
10181	6255	1
10181	8627	1
10181	9568	1
10181	3130	1
10181	7336	1
10181	14950	1
10181	8751	1
10181	89	1
10181	4082	1
10181	7308	1
10181	9565	1
10181	10409	1
10182	7486	1
10182	6404	1
10183	4349	1
10183	4654	1
10183	10644	1
10184	14074	1
10184	7730	1
10184	11802	1
10185	6660	1
10185	25861	1
10187	1427	1
10188	6357	1
10189	869	1
10189	982	1
10191	460	1
10191	276	1
10191	312	1
10195	2892	1
10195	2787	1
10195	9245	1
10195	3784	1
10196	1993	1
10196	1136	1
10197	10500	1
10197	14655	1
10197	14380	1
10197	2732	1
10199	2437	1
10199	13761	1
10200	17903	1
10200	25788	1
10201	1530	1
10201	1005	1
10201	2903	1
10202	723	1
10203	76	1
10203	827	1
10204	3254	1
10205	784	1
10206	8559	1
10206	2361	1
10206	1848	1
10207	2719	1
10207	3422	1
10209	2192	1
10209	2642	1
10210	20975	1
10211	2898	1
10212	2112	1
10212	661	1
10212	2207	1
10212	1472	1
10212	15127	1
10213	5176	1
10213	23687	1
10213	12907	1
10214	17896	1
10215	21550	1
10216	18176	1
10217	4622	1
10217	10788	1
10217	2334	1
10217	1949	1
10217	1330	1
10217	3822	1
10217	9391	1
10217	20285	1
10217	8846	1
10217	6216	1
10217	2804	1
10217	5485	1
10217	20449	1
10217	653	1
10217	20236	1
10217	7631	1
10218	6216	1
10218	7696	1
10218	4649	1
10218	1387	1
10218	3832	1
10218	4192	1
10219	8017	1
10220	11730	1
10220	3076	1
10220	8696	1
10220	1018	1
10220	8643	1
10220	2888	1
10220	7816	1
10221	633	1
10221	1352	1
10221	647	1
10221	1783	1
10221	1795	1
10221	15867	1
10222	275	1
10222	154	1
10223	12152	1
10224	3490	1
10224	4507	1
10224	774	1
10225	1856	1
10225	2418	1
10225	9027	1
10225	2594	1
10226	6382	1
10226	2713	1
10226	1384	1
10227	11981	1
10228	6191	1
10228	2155	1
10228	6216	1
10228	1424	1
10228	9762	1
10228	930	1
10228	1863	1
10228	7063	1
10228	11597	1
10228	10673	1
10229	4332	1
10229	14447	1
10230	1940	1
10230	20481	1
10230	8559	1
10230	13761	1
10230	3295	1
10230	20444	1
10230	13795	1
10231	4389	1
10231	1461	1
10231	1245	1
10232	9630	1
10232	931	1
10232	2197	1
10233	1038	1
10233	1389	1
10233	12803	1
10234	19090	1
10235	11232	1
10235	1811	1
10235	9460	1
10235	2155	1
10237	1109	1
10237	4159	1
10238	2112	1
10238	1066	1
10238	3748	1
10238	1856	1
10238	1800	1
10238	4179	1
10238	2190	1
10239	4127	1
10239	9020	1
10240	9832	1
10241	2888	1
10241	1717	1
10241	19708	1
10241	658	1
10241	7317	1
10241	4502	1
10241	10466	1
10241	8785	1
10242	4329	1
10242	10011	1
10242	739	1
10242	2786	1
10243	1245	1
10243	10366	1
10244	10802	1
10244	14583	1
10244	22767	1
10245	12655	1
10245	249	1
10245	6014	1
10246	13289	1
10246	4655	1
10247	6652	1
10247	93	1
10247	761	1
10248	4442	1
10248	906	1
10249	929	1
10249	4877	1
10249	12338	1
10249	9475	1
10251	9	1
10252	9105	1
10252	704	1
10252	8405	1
10252	4495	1
10252	8670	1
10253	13090	1
10254	3090	1
10254	15613	1
10255	15933	1
10256	5471	1
10256	1157	1
10256	2049	1
10256	24284	1
10257	1479	1
10258	1078	1
10258	661	1
10258	1591	1
10259	7405	1
10259	2049	1
10259	1914	1
10260	5895	1
10260	3303	1
10260	8107	1
10261	3652	1
10261	4504	1
10261	8627	1
10261	9558	1
10262	775	1
10262	7334	1
10262	90	1
10262	2903	1
10262	13387	1
10262	2767	1
10263	3923	1
10263	18924	1
10263	17808	1
10263	30449	1
10263	32869	1
10263	22566	1
10263	28454	1
10263	10699	1
10263	20941	1
10263	21159	1
10263	33398	1
10263	18018	1
10265	2758	1
10266	6191	1
10266	1516	1
10267	3380	1
10267	4192	1
10268	1067	1
10268	1424	1
10269	2903	1
10269	2831	1
10269	3638	1
10270	2903	1
10270	94	1
10270	5341	1
10270	5148	1
10270	3638	1
10270	658	1
10273	12942	1
10273	2707	1
10273	3785	1
10273	3546	1
10274	16092	1
10275	7315	1
10276	4281	1
10276	7313	1
10276	8416	1
10276	9581	1
10276	15415	1
10276	3246	1
10276	3503	1
10276	6021	1
10276	9894	1
10276	3673	1
10276	3801	1
10276	8756	1
10276	787	1
10277	1256	1
10277	1032	1
10277	1049	1
10277	931	1
10277	5754	1
10278	2888	1
10278	2928	1
10278	2776	1
10279	3785	1
10280	1717	1
10280	3513	1
10280	7659	1
10283	1888	1
10285	910	1
10286	2080	1
10286	5773	1
10287	1461	1
10287	1256	1
10288	7967	1
10288	1983	1
10288	2597	1
10288	3288	1
10288	9912	1
10288	2331	1
10288	2527	1
10291	8342	1
10291	3933	1
10292	1888	1
10293	5000	1
10293	3601	1
10293	4934	1
10293	13612	1
10294	1052	1
10294	11981	1
10294	3295	1
10294	26159	1
10295	9266	1
10295	9236	1
10295	2801	1
10295	11287	1
10298	9643	1
10299	4827	1
10300	2815	1
10300	4874	1
10300	2781	1
10300	2807	1
10300	2169	1
10300	1597	1
10301	14	1
10302	11385	1
10302	797	1
10302	10501	1
10304	881	1
10305	10252	1
10306	1627	1
10306	3377	1
10306	2749	1
10306	16	1
10307	1110	1
10307	1038	1
10307	1479	1
10308	9252	1
10308	2639	1
10309	14644	1
10309	797	1
10310	14128	1
10311	1647	1
10311	2091	1
10311	5454	1
10312	20236	1
10312	10134	1
10313	312	1
10313	158	1
10313	150	1
10315	21422	1
10315	16470	1
10316	1386	1
10316	7502	1
10316	4460	1
10316	11502	1
10318	2013	1
10318	828	1
10318	13	1
10318	11650	1
10318	1497	1
10319	7124	1
10319	822	1
10319	3357	1
10319	3496	1
10320	16242	1
10320	30214	1
10321	23265	1
10322	15047	1
10323	12130	1
10325	77	1
10325	767	1
10325	2726	1
10325	3065	1
10325	2854	1
10325	5346	1
10325	6154	1
10325	11072	1
10325	3700	1
10325	3422	1
10325	6060	1
10325	5173	1
10325	9585	1
10325	1861	1
10325	3130	1
10325	1854	1
10325	10372	1
10326	822	1
10326	711	1
10326	5178	1
10326	18968	1
10327	1384	1
10327	3288	1
10328	4396	1
10328	6434	1
10329	3130	1
10329	5383	1
10329	3648	1
10329	9267	1
10330	7596	1
10330	2831	1
10330	8437	1
10330	14384	1
10330	10409	1
10331	9284	1
10331	4079	1
10331	7139	1
10331	6774	1
10331	12644	1
10333	763	1
10333	94	1
10333	1	1
10333	670	1
10334	5351	1
10334	3646	1
10334	4912	1
10335	7429	1
10335	9990	1
10336	3821	1
10337	426	1
10337	19180	1
10338	19881	1
10339	9585	1
10339	6878	1
10341	3138	1
10342	1057	1
10342	5808	1
10342	929	1
10342	12384	1
10342	2633	1
10342	5519	1
10342	2107	1
10342	899	1
10343	5022	1
10343	11057	1
10344	2738	1
10344	2767	1
10344	2018	1
10344	5111	1
10344	869	1
10344	774	1
10344	3431	1
10345	12152	1
10345	19210	1
10345	1811	1
10347	24811	1
10347	18733	1
10347	13699	1
10347	15617	1
10347	20941	1
10347	21422	1
10347	21567	1
10347	24954	1
10348	4466	1
10349	919	1
10349	2560	1
10350	7002	1
10351	3249	1
10352	9391	1
10352	1245	1
10352	15136	1
10354	10206	1
10354	6347	1
10355	2752	1
10355	9987	1
10355	3246	1
10355	1019	1
10355	3520	1
10355	815	1
10355	2843	1
10356	8094	1
10357	2902	1
10357	3065	1
10358	16092	1
10358	4796	1
10358	3155	1
10358	22829	1
10359	14457	1
10359	6433	1
10360	1072	1
10361	785	1
10362	11802	1
10363	3073	1
10363	12942	1
10363	8637	1
10364	2276	1
10365	4349	1
10365	24284	1
10366	5893	1
10366	6347	1
10366	3207	1
10366	8518	1
10367	770	1
10367	9	1
10367	670	1
10368	6730	1
10368	29994	1
10369	5176	1
10371	2706	1
10371	1039	1
10373	2942	1
10374	14168	1
10374	3597	1
10376	10607	1
10376	3808	1
10376	7834	1
10376	5002	1
10376	3700	1
10376	6064	1
10376	4971	1
10376	2752	1
10376	8697	1
10376	5174	1
10376	3601	1
10376	8397	1
10377	14489	1
10377	27685	1
10377	29586	1
10379	2633	1
10380	2180	1
10380	4112	1
10380	761	1
10380	19160	1
10380	5362	1
10380	8282	1
10380	7260	1
10380	19710	1
10382	10661	1
10382	4474	1
10382	1832	1
10383	15987	1
10384	3649	1
10384	10471	1
10384	5869	1
10384	15437	1
10384	10487	1
10384	12897	1
10384	8013	1
10384	24865	1
10384	32991	1
10385	3923	1
10385	25073	1
10385	20975	1
10385	22497	1
10386	9460	1
10386	7264	1
10387	693	1
10387	12810	1
10387	3313	1
10387	3254	1
10387	3805	1
10387	2737	1
10387	5027	1
10388	4262	1
10388	1139	1
10388	660	1
10388	3295	1
10388	1104	1
10389	21868	1
10389	7631	1
10390	4982	1
10391	4484	1
10391	17138	1
10391	4238	1
10391	90	1
10392	2700	1
10392	12347	1
10393	2321	1
10393	2483	1
10393	2142	1
10394	6394	1
10396	2762	1
10396	2824	1
10397	775	1
10397	12939	1
10398	1532	1
10398	12826	1
10398	8434	1
10398	4934	1
10398	3778	1
10399	12450	1
10399	165	1
10399	3028	1
10400	1427	1
10400	2121	1
10400	930	1
10400	2136	1
10400	1799	1
10400	9027	1
10401	3168	1
10402	3703	1
10402	19742	1
10403	2807	1
10403	1	1
10403	1552	1
10403	85	1
10404	7874	1
10404	797	1
10404	2015	1
10405	20839	1
10405	18957	1
10405	7364	1
10405	20676	1
10405	20119	1
10405	16846	1
10405	19787	1
10405	3931	1
10406	17246	1
10406	2318	1
10407	6688	1
10407	1191	1
10407	2633	1
10408	10891	1
10408	3606	1
10408	4162	1
10408	740	1
10409	3614	1
10409	4331	1
10409	10967	1
10411	2907	1
10411	669	1
10411	3804	1
10412	1799	1
10412	1647	1
10412	4201	1
10412	1241	1
10412	11354	1
10412	661	1
10413	7891	1
10413	3623	1
10413	4495	1
10413	7640	1
10414	1361	1
10414	1373	1
10414	7730	1
10414	785	1
10416	23349	1
10416	3155	1
10417	15790	1
10417	549	1
10417	4627	1
10417	1096	1
10417	4182	1
10417	2225	1
10417	1105	1
10417	12338	1
10417	2247	1
10418	2826	1
10418	3772	1
10418	3325	1
10418	3650	1
10418	7703	1
10419	1861	1
10420	2194	1
10420	7405	1
10420	2441	1
10420	1054	1
10420	1996	1
10421	6269	1
10421	846	1
10421	766	1
10421	5183	1
10421	3808	1
10421	3820	1
10421	3684	1
10421	4304	1
10421	12156	1
10421	11227	1
10421	3798	1
10421	14335	1
10422	929	1
10422	1456	1
10422	1514	1
10422	2664	1
10423	775	1
10423	2937	1
10424	5855	1
10424	10807	1
10424	11227	1
10424	27796	1
10425	18608	1
10425	24811	1
10425	16271	1
10425	32537	1
10425	3146	1
10426	9612	1
10426	2696	1
10427	19644	1
10427	7598	1
10427	5002	1
10427	8405	1
10427	2856	1
10427	3078	1
10427	13556	1
10427	2826	1
10427	5802	1
10427	3075	1
10427	3318	1
10427	6139	1
10427	5489	1
10427	2782	1
10427	7248	1
10427	9140	1
10427	5384	1
10427	15517	1
10427	853	1
10427	9565	1
10427	13669	1
10427	5000	1
10427	3778	1
10427	9559	1
10427	2802	1
10427	10453	1
10427	9581	1
10427	11694	1
10427	10489	1
10429	19503	1
10429	14489	1
10429	26264	1
10429	23266	1
10429	3907	1
10429	30989	1
10430	3511	1
10430	784	1
10431	16006	1
10431	879	1
10431	16849	1
10431	3432	1
10431	16861	1
10431	10699	1
10431	883	1
10431	20370	1
10431	20931	1
10431	16845	1
10431	23346	1
10431	23389	1
10431	16271	1
10432	3073	1
10432	5341	1
10432	5352	1
10432	869	1
10432	815	1
10432	1054	1
10432	1110	1
10432	4338	1
10432	3422	1
10433	26238	1
10434	307	1
10434	200	1
10434	304	1
10434	438	1
10435	3853	1
10435	19191	1
10435	16271	1
10436	1447	1
10437	4035	1
10437	10097	1
10437	8819	1
10439	1135	1
10440	29250	1
10440	27473	1
10441	697	1
10442	5323	1
10442	8436	1
10442	5326	1
10442	8757	1
10442	10506	1
10442	13038	1
10442	13775	1
10443	1500	1
10443	1423	1
10443	1514	1
10444	1059	1
10444	913	1
10444	2423	1
10444	1245	1
10444	930	1
10444	2029	1
10444	8370	1
10444	12931	1
10444	2507	1
10445	143	1
10445	497	1
10446	2444	1
10446	7486	1
10447	8645	1
10447	12936	1
10447	14212	1
10448	3812	1
10448	9194	1
10448	3700	1
10450	10332	1
10450	4934	1
10450	8678	1
10451	19872	1
10452	8817	1
10452	815	1
10452	1507	1
10452	3822	1
10453	2671	1
10453	901	1
10453	1817	1
10454	22400	1
10455	7823	1
10455	1493	1
10456	5532	1
10457	626	1
10457	1795	1
10457	647	1
10458	2905	1
10458	11921	1
10459	5052	1
10459	6129	1
10459	14950	1
10459	2809	1
10459	3675	1
10459	5341	1
10459	3325	1
10459	677	1
10459	4498	1
10459	6774	1
10459	1628	1
10459	12607	1
10459	3668	1
10459	4079	1
10459	5178	1
10459	22985	1
10459	14424	1
10459	694	1
10459	7891	1
10460	6120	1
10460	4327	1
10461	4937	1
10461	7653	1
10461	2016	1
10462	877	1
10464	2843	1
10464	1019	1
10464	3313	1
10465	16809	1
10466	8420	1
10467	14644	1
10467	25060	1
10467	4920	1
10467	6798	1
10467	14455	1
10468	7700	1
10469	8118	1
10469	28779	1
10469	6336	1
10470	1447	1
10470	3797	1
10470	3260	1
10470	8400	1
10470	4499	1
10470	5055	1
10473	1245	1
10473	3051	1
10473	4322	1
10474	2015	1
10474	6862	1
10474	1718	1
10475	8428	1
10475	4934	1
10475	3609	1
10475	5174	1
10475	3791	1
10475	13447	1
10475	8413	1
10476	301	1
10477	2192	1
10478	9248	1
10478	18976	1
10478	6273	1
10479	1439	1
10479	925	1
10480	4306	1
10481	1849	1
10482	24461	1
10482	8404	1
10482	8413	1
10482	28849	1
10483	20444	1
10483	2603	1
10483	1038	1
10484	6431	1
10485	712	1
10485	3491	1
10485	3422	1
10485	4498	1
10486	4556	1
10487	7985	1
10487	3761	1
10487	2814	1
10487	8288	1
10488	10807	1
10488	7817	1
10489	2024	1
10489	3246	1
10490	4302	1
10492	22829	1
10492	19260	1
10492	20941	1
10494	11834	1
10497	3072	1
10497	17623	1
10497	2897	1
10498	1373	1
10499	3778	1
10499	2833	1
10499	7716	1
10500	5853	1
10500	8691	1
10500	3785	1
10501	15053	1
10501	14424	1
10503	5505	1
10503	1413	1
10503	11733	1
10505	7753	1
10505	5512	1
10506	1067	1
10508	3601	1
10508	14437	1
10508	12912	1
10510	3919	1
10510	7260	1
10510	869	1
10510	25788	1
10511	2846	1
10511	3483	1
10513	667	1
10513	2792	1
10514	1026	1
10514	11398	1
10515	1177	1
10515	1176	1
10515	907	1
10515	4298	1
10516	6919	1
10516	11303	1
10516	2015	1
10516	2782	1
10516	7441	1
10516	7435	1
10516	1018	1
10516	3046	1
10516	3491	1
10516	9215	1
10516	10802	1
10516	4996	1
10516	6900	1
10516	4285	1
10516	8327	1
10516	1547	1
10516	4928	1
10516	5702	1
10516	784	1
10516	3797	1
10516	8604	1
10517	848	1
10517	10428	1
10518	13100	1
10518	150	1
10518	276	1
10520	3249	1
10520	5055	1
10520	982	1
10520	3652	1
10521	23020	1
10521	19507	1
10521	17901	1
10522	15789	1
10522	28779	1
10523	16321	1
10523	16513	1
10523	16237	1
10523	25719	1
10523	15617	1
10524	4191	1
10525	4138	1
10526	7002	1
10526	1045	1
10526	4210	1
10526	1090	1
10526	3049	1
10526	783	1
10526	4271	1
10526	1052	1
10526	8960	1
10527	5270	1
10527	77	1
10528	8558	1
10528	2446	1
10528	1088	1
10528	2112	1
10528	931	1
10528	3703	1
10528	15322	1
10528	6105	1
10528	2110	1
10529	11377	1
10530	12219	1
10530	6357	1
10531	14049	1
10532	9020	1
10533	15863	1
10533	7370	1
10533	20972	1
10533	4773	1
10533	881	1
10533	3929	1
10533	23118	1
10534	13627	1
10535	658	1
10535	7131	1
10535	3431	1
10535	13027	1
10536	20190	1
10537	2127	1
10538	18968	1
10538	12642	1
10538	12629	1
10538	2821	1
10538	8344	1
10538	8335	1
10538	12016	1
10538	15708	1
10539	11451	1
10540	13760	1
10541	5877	1
10541	3491	1
10541	1019	1
10541	7336	1
10541	11814	1
10541	3594	1
10541	7454	1
10541	4307	1
10541	8344	1
10541	4896	1
10541	1542	1
10541	3075	1
10541	12936	1
10541	12922	1
10541	10999	1
10541	9567	1
10541	2018	1
10541	5022	1
10541	4964	1
10541	2707	1
10541	6660	1
10541	14542	1
10541	13026	1
10541	3254	1
10541	13669	1
10541	10466	1
10543	2016	1
10543	1019	1
10543	3652	1
10543	3593	1
10543	8342	1
10543	5651	1
10543	3802	1
10543	2707	1
10543	2725	1
10543	861	1
10543	5021	1
10543	8669	1
10543	8678	1
10543	3260	1
10543	8693	1
10543	5358	1
10543	4981	1
10543	5655	1
10543	20749	1
10543	14416	1
10544	4965	1
10544	9178	1
10545	3623	1
10545	9252	1
10546	9460	1
10546	14822	1
10546	1940	1
10547	7053	1
10547	722	1
10548	1640	1
10548	2220	1
10549	6535	1
10550	6384	1
10552	6382	1
10552	1803	1
10552	2631	1
10552	783	1
10552	13320	1
10552	4388	1
10552	2444	1
10553	1542	1
10553	7594	1
10553	11303	1
10553	3246	1
10554	789	1
10554	3703	1
10554	6566	1
10555	2171	1
10556	3097	1
10557	6798	1
10557	3310	1
10557	16624	1
10557	15418	1
10557	15440	1
10557	21342	1
10557	17922	1
10558	9268	1
10558	704	1
10558	14522	1
10559	3515	1
10559	6709	1
10559	797	1
10559	26573	1
10560	6659	1
10560	11652	1
10560	1861	1
10560	10378	1
10560	4503	1
10561	13437	1
10561	22497	1
10562	1827	1
10562	6058	1
10562	774	1
10562	4995	1
10563	7571	1
10563	11977	1
10563	7573	1
10563	1707	1
10563	4444	1
10564	24797	1
10564	7372	1
10564	16661	1
10564	3353	1
10564	16169	1
10564	31353	1
10564	33353	1
10564	33398	1
10564	25208	1
10564	28394	1
10564	27037	1
10565	770	1
10565	4332	1
10566	2836	1
10566	3778	1
10567	12786	1
10567	17763	1
10568	2702	1
10568	8775	1
10568	1070	1
10568	5474	1
10568	4370	1
10570	2809	1
10570	9502	1
10572	3209	1
10573	4547	1
10573	4180	1
10573	5466	1
10573	2021	1
10573	1861	1
10574	314	1
10574	497	1
10574	12020	1
10575	17836	1
10576	4506	1
10578	889	1
10578	2836	1
10578	2051	1
10579	20943	1
10579	17815	1
10579	16768	1
10580	2013	1
10580	6720	1
10580	3246	1
10580	2719	1
10580	7659	1
10581	5474	1
10581	3065	1
10581	4603	1
10582	2807	1
10582	3526	1
10582	2707	1
10583	3078	1
10583	9982	1
10583	7433	1
10583	797	1
10583	3648	1
10583	8279	1
10583	5869	1
10583	4102	1
10583	7700	1
10585	16688	1
10585	16880	1
10586	2895	1
10586	2839	1
10586	2785	1
10587	3526	1
10587	1445	1
10587	14405	1
10588	633	1
10589	14542	1
10590	5489	1
10590	784	1
10590	3599	1
10590	12886	1
10590	2015	1
10590	655	1
10590	10430	1
10591	6469	1
10591	3452	1
10592	20350	1
10594	1783	1
10594	8400	1
10595	7314	1
10595	28963	1
10596	4000	1
10596	13699	1
10597	1800	1
10597	1260	1
10598	11343	1
10598	11183	1
10599	4778	1
10600	3857	1
10600	23265	1
10600	21412	1
10600	16169	1
10600	26456	1
10601	732	1
10601	83	1
10602	9262	1
10602	7262	1
10602	8751	1
10603	16198	1
10603	19191	1
10605	26956	1
10607	784	1
10607	4502	1
10607	3064	1
10607	3513	1
10608	25999	1
10609	1942	1
10609	7882	1
10609	5176	1
10609	6927	1
10609	15442	1
10611	28167	1
10612	1445	1
10612	12229	1
10612	15790	1
10614	3803	1
10614	7313	1
10614	9140	1
10614	2846	1
10614	10570	1
10614	3574	1
10614	653	1
10614	23286	1
10614	12912	1
10614	8668	1
10614	20746	1
10614	12156	1
10615	1544	1
10615	8757	1
10617	2884	1
10617	9287	1
10618	3484	1
10618	459	1
10618	18175	1
10619	23232	1
10619	13669	1
10619	5655	1
10619	80	1
10619	8646	1
10619	704	1
10619	5866	1
10619	8330	1
10620	717	1
10620	1507	1
10620	1139	1
10620	1166	1
10620	3831	1
10623	10986	1
10623	1352	1
10623	647	1
10623	633	1
10623	249	1
10626	3630	1
10626	4930	1
10627	2538	1
10627	4668	1
10628	16846	1
10629	9800	1
10631	8636	1
10631	17633	1
10633	15419	1
10634	13936	1
10634	1999	1
10634	2256	1
10634	9905	1
10634	1905	1
10635	3604	1
10635	4501	1
10635	10411	1
10635	3685	1
10636	146	1
10637	1875	1
10637	1505	1
10637	1982	1
10638	1007	1
10638	13	1
10638	2819	1
10638	784	1
10638	16	1
10640	22766	1
10641	17573	1
10642	14668	1
10643	5611	1
10643	3703	1
10643	6614	1
10644	3501	1
10644	8428	1
10644	16626	1
10644	2833	1
10645	772	1
10645	3648	1
10645	669	1
10645	16612	1
10645	14397	1
10646	10624	1
10646	4603	1
10646	6216	1
10647	791	1
10648	1844	1
10648	6394	1
10649	8370	1
10649	7943	1
10649	9021	1
10649	3138	1
10649	3380	1
10650	1783	1
10651	11777	1
10652	1166	1
10652	8764	1
10653	9499	1
10653	1019	1
10656	11	1
10656	783	1
10656	1591	1
10656	10134	1
10658	14668	1
10658	6796	1
10658	2024	1
10658	5381	1
10658	4939	1
10660	3174	1
10661	2805	1
10661	2015	1
10661	2766	1
10661	3602	1
10662	3630	1
10662	2887	1
10662	3800	1
10662	3652	1
10662	8627	1
10662	9554	1
10662	94	1
10662	14920	1
10662	808	1
10662	2810	1
10663	722	1
10663	19714	1
10664	2705	1
10664	1247	1
10665	5320	1
10665	85	1
10665	2820	1
10666	80	1
10666	1853	1
10666	982	1
10667	2902	1
10667	3134	1
10667	860	1
10668	10756	1
10668	8650	1
10668	8332	1
10668	13282	1
10668	13442	1
10669	4184	1
10669	4194	1
10669	6191	1
10672	23130	1
10672	2142	1
10672	2565	1
10672	1601	1
10672	1899	1
10674	7359	1
10674	20941	1
10674	20676	1
10674	20839	1
10674	3171	1
10674	7372	1
10674	19513	1
10674	17896	1
10674	20859	1
10674	29250	1
10674	20974	1
10674	20972	1
10674	20350	1
10675	7362	1
10675	23601	1
10675	16827	1
10675	7388	1
10675	3857	1
10675	10737	1
10675	16880	1
10675	18957	1
10676	3525	1
10676	13923	1
10678	18176	1
10679	2053	1
10679	4159	1
10680	19736	1
10681	15564	1
10681	4281	1
10681	5270	1
10683	6054	1
10683	14923	1
10683	5064	1
10684	6577	1
10684	1811	1
10684	4666	1
10685	6135	1
10685	4498	1
10685	6716	1
10686	4778	1
10686	24184	1
10688	29856	1
10688	26238	1
10688	15860	1
10688	21413	1
10689	5486	1
10689	4416	1
10690	9172	1
10690	16	1
10691	2240	1
10691	1046	1
10691	1950	1
10691	1497	1
10691	7503	1
10691	2322	1
10692	1039	1
10692	6493	1
10692	1945	1
10693	6349	1
10693	6369	1
10693	5884	1
10693	9874	1
10694	1058	1
10694	2700	1
10696	1135	1
10696	2462	1
10697	3793	1
10697	6152	1
10697	4275	1
10700	2135	1
10700	1019	1
10700	14425	1
10700	2846	1
10701	9596	1
10701	2707	1
10701	18456	1
10703	8773	1
10703	2631	1
10703	5804	1
10703	2671	1
10703	2508	1
10705	5485	1
10706	2965	1
10706	8694	1
10706	24864	1
10707	3052	1
10707	4102	1
10709	4668	1
10709	1331	1
10712	3526	1
10712	14651	1
10712	7812	1
10714	698	1
10714	3798	1
10714	27796	1
10715	14297	1
10716	3249	1
10716	10378	1
10717	12582	1
10718	4908	1
10718	9279	1
10719	4915	1
10719	1719	1
10719	6198	1
10719	7831	1
10719	3246	1
10720	2902	1
10720	2020	1
10721	716	1
10721	8341	1
10721	787	1
10721	1683	1
10723	13442	1
10723	2016	1
10724	10686	1
10724	4652	1
10725	10509	1
10725	7874	1
10726	11226	1
10726	7707	1
10726	15418	1
10726	6766	1
10726	14398	1
10728	228	1
10730	1530	1
10730	7840	1
10733	6058	1
10733	12	1
10733	8703	1
10735	2603	1
10736	2026	1
10736	1245	1
10736	4405	1
10736	4456	1
10736	4191	1
10736	6215	1
10736	8833	1
10737	6054	1
10737	3812	1
10737	5681	1
10737	2023	1
10737	7703	1
10737	3323	1
10739	26824	1
10739	27715	1
10739	19881	1
10740	6482	1
10742	11506	1
10742	8764	1
10742	15665	1
10742	4666	1
10742	1881	1
10744	6503	1
10744	4655	1
10745	20859	1
10745	7388	1
10746	2197	1
10746	13761	1
10747	478	1
10747	258	1
10747	15039	1
10747	147	1
10747	3028	1
10748	24797	1
10749	6093	1
10750	1532	1
10750	8650	1
10750	651	1
10750	14375	1
10752	3999	1
10752	3923	1
10753	8785	1
10753	1190	1
10754	3380	1
10754	7063	1
10754	2706	1
10754	928	1
10754	1806	1
10754	2223	1
10754	7	1
10754	9021	1
10754	1105	1
10754	1516	1
10754	5483	1
10755	4512	1
10755	791	1
10756	4558	1
10757	154	1
10757	9516	1
10759	10573	1
10761	4915	1
10761	7435	1
10761	2016	1
10761	3687	1
10761	6275	1
10762	3285	1
10762	4092	1
10764	2013	1
10764	3597	1
10764	4996	1
10764	3537	1
10765	828	1
10766	5505	1
10766	2015	1
10766	3490	1
10766	3424	1
10766	13	1
10766	83	1
