5281	10128	1
5281	30950	1
5282	19382	1
5282	17349	1
5282	26538	1
5282	13195	1
5282	21573	1
5282	21489	1
5282	25688	1
5282	30962	1
5282	17967	1
5282	20520	1
5282	23882	1
5282	17346	1
5282	26542	1
5282	25834	1
5282	30966	1
5282	23247	1
5283	24151	1
5283	24732	1
5283	28163	1
5283	30973	1
5284	30975	1
5284	5721	1
5284	25121	1
5285	10766	1
5285	5803	1
5285	4357	1
5285	3458	1
5286	13390	1
5286	8361	1
5286	6679	1
5286	2368	1
5286	3343	1
5286	12855	1
5286	30979	1
5286	21508	1
5286	5770	1
5286	11877	1
5286	2666	1
5287	6121	1
5287	25333	1
5287	10268	1
5288	5784	1
5288	10934	1
5288	11518	1
5288	10768	1
5289	9395	1
5291	11481	1
5291	5515	1
5292	27054	1
5292	24749	1
5292	23380	1
5292	29750	1
5292	21243	1
5292	24199	1
5292	21683	1
5292	22373	1
5292	30985	1
5294	5953	1
5294	22038	1
5294	41	1
5294	17063	1
5295	3547	1
5295	1545	1
5295	22761	1
5295	8173	1
5296	6219	1
5296	1315	1
5296	2245	1
5296	13720	1
5296	4709	1
5296	1509	1
5296	13052	1
5296	8786	1
5296	1644	1
5296	13732	1
5296	11107	1
5296	4664	1
5296	24338	1
5297	2052	1
5297	17380	1
5298	15671	1
5298	2011	1
5298	3463	1
5300	8421	1
5300	3782	1
5301	9728	1
5301	9736	1
5301	27026	1
5301	4404	1
5302	17063	1
5302	14505	1
5302	4816	1
5302	30493	1
5302	9599	1
5302	17068	1
5302	22091	1
5302	20	1
5303	19865	1
5303	16619	1
5304	8955	1
5305	19495	1
5305	31001	1
5305	16123	1
5306	4672	1
5306	10291	1
5306	8046	1
5306	588	1
5306	10044	1
5306	1270	1
5306	10035	1
5307	11315	1
5307	7745	1
5307	1893	1
5307	2216	1
5308	1859	1
5308	6519	1
5308	24391	1
5309	1536	1
5310	28777	1
5310	28374	1
5310	12625	1
5310	4085	1
5310	24586	1
5310	29342	1
5310	19068	1
5311	12125	1
5312	15541	1
5313	31009	1
5313	16937	1
5314	8964	1
5315	757	1
5315	14235	1
5315	26894	1
5315	15774	1
5315	5898	1
5315	11104	1
5315	4069	1
5315	9050	1
5316	62	1
5316	20872	1
5316	4821	1
5317	9045	1
5317	6315	1
5317	753	1
5317	12241	1
5317	8166	1
5318	1113	1
5318	4354	1
5319	13640	1
5319	17266	1
5320	6110	1
5320	6717	1
5321	9663	1
5321	25795	1
5322	14029	1
5322	18703	1
5322	18224	1
5322	14054	1
5322	9993	1
5322	6282	1
5322	8515	1
5322	1770	1
5323	12720	1
5323	14083	1
5323	31012	1
5324	7742	1
5325	5813	1
5325	20320	1
5326	15283	1
5326	13404	1
5326	9378	1
5326	4485	1
5326	8185	1
5327	2052	1
5327	5219	1
5327	2028	1
5327	20710	1
5327	2319	1
5327	5817	1
5327	10767	1
5327	7559	1
5328	21560	1
5328	30692	1
5328	17408	1
5328	14977	1
5328	16924	1
5328	9358	1
5328	31018	1
5328	15307	1
5328	11935	1
5328	22621	1
5328	23609	1
5329	3641	1
5329	7023	1
5330	3396	1
5330	8125	1
5330	3402	1
5330	18151	1
5330	952	1
5330	954	1
5330	3408	1
5331	1087	1
5331	29263	1
5331	10595	1
5332	8479	1
5332	4027	1
5332	26906	1
5333	1408	1
5334	23586	1
5334	2751	1
5335	14646	1
5336	3940	1
5337	2745	1
5337	1941	1
5338	5865	1
5338	16605	1
5338	10108	1
5338	22965	1
5339	24837	1
5339	16074	1
5339	16077	1
5339	3196	1
5339	18291	1
5340	4863	1
5340	11754	1
5340	9058	1
5342	8287	1
5342	6800	1
5343	11601	1
5344	5791	1
5344	9613	1
5344	23548	1
5344	9480	1
5345	10546	1
5345	24854	1
5345	1359	1
5345	631	1
5346	3166	1
5347	5460	1
5347	7298	1
5347	25027	1
5347	7404	1
5347	13232	1
5347	5602	1
5348	19366	1
5350	2488	1
5350	6986	1
5350	5619	1
5350	9764	1
5350	8923	1
5350	11279	1
5351	4032	1
5351	30288	1
5352	6329	1
5352	23929	1
5352	7930	1
5352	7931	1
5352	14474	1
5352	11148	1
5352	6340	1
5353	31028	1
5354	5212	1
5355	1117	1
5356	22334	1
5356	13154	1
5356	10522	1
5356	22357	1
5356	10524	1
5356	22367	1
5356	5428	1
5358	14851	1
5358	6738	1
5359	6689	1
5359	13216	1
5359	902	1
5359	6175	1
5359	15316	1
5360	19803	1
5360	11920	1
5360	15135	1
5361	7980	1
5361	2879	1
5361	9222	1
5361	17451	1
5361	14911	1
5361	28933	1
5361	31036	1
5361	31037	1
5361	29934	1
5361	31039	1
5361	21236	1
5362	18518	1
5362	3854	1
5362	25214	1
5362	24519	1
5362	16134	1
5362	19489	1
5362	18926	1
5362	23769	1
5362	15619	1
5362	18925	1
5363	13262	1
5363	10222	1
5364	1653	1
5364	1416	1
5364	20199	1
5365	3173	1
5365	11061	1
5365	20670	1
5365	4382	1
5365	22106	1
5365	12008	1
5366	2417	1
5366	15649	1
5368	16883	1
5368	12471	1
5368	20656	1
5368	8145	1
5370	9472	1
5370	3137	1
5372	23440	1
5372	11454	1
5372	20836	1
5373	13053	1
5374	10218	1
5374	12166	1
5374	8652	1
5374	31049	1
5374	21850	1
5374	8633	1
5374	8322	1
5375	20061	1
5375	18537	1
5375	29765	1
5375	6226	1
5376	25504	1
5376	16477	1
5376	16010	1
5376	3927	1
5376	16564	1
5376	3189	1
5376	30735	1
5376	19508	1
5376	16701	1
5376	25294	1
5376	24399	1
5376	31059	1
5376	30712	1
5376	16725	1
5376	26115	1
5376	26967	1
5376	24627	1
5376	31060	1
5376	31061	1
5376	23589	1
5376	26536	1
5376	16787	1
5376	4701	1
5376	16713	1
5376	24949	1
5376	3978	1
5376	31070	1
5376	3934	1
5376	16676	1
5376	24208	1
5376	18882	1
5376	29290	1
5376	28824	1
5376	16404	1
5376	13531	1
5376	27561	1
5376	30137	1
5376	18332	1
5376	25553	1
5376	16718	1
5376	31098	1
5376	31100	1
5377	11021	1
5377	15575	1
5378	4581	1
5378	11434	1
5378	4282	1
5378	29005	1
5378	6136	1
5379	7339	1
5381	18380	1
5381	28919	1
5381	17105	1
5381	16063	1
5382	9717	1
5382	6023	1
5382	15641	1
5382	31104	1
5382	1116	1
5382	31105	1
5383	20571	1
5383	22950	1
5383	4945	1
5384	384	1
5384	98	1
5386	14499	1
5386	1338	1
5386	25403	1
5386	16750	1
5386	21609	1
5387	2008	1
5387	8906	1
5388	12271	1
5388	2377	1
5390	1365	1
5390	8445	1
5390	11792	1
5391	11607	1
5391	13493	1
5391	11667	1
5391	13453	1
5391	8780	1
5391	6994	1
5391	7172	1
5391	15827	1
5391	7010	1
5391	22595	1
5391	25420	1
5391	16223	1
5391	9699	1
5391	4350	1
5391	15115	1
5391	13888	1
5391	31111	1
5391	11678	1
5391	4602	1
5391	5598	1
5391	10251	1
5391	9665	1
5391	5217	1
5391	1922	1
5391	11677	1
5391	7174	1
5391	30675	1
5391	25281	1
5391	7169	1
5391	8215	1
5391	25193	1
5391	20139	1
5391	7398	1
5391	2551	1
5391	2383	1
5391	7137	1
5391	2624	1
5391	26207	1
5391	31113	1
5391	2272	1
5391	14592	1
5391	19906	1
5391	26418	1
5391	16435	1
5391	15734	1
5392	8455	1
5393	27550	1
5393	27490	1
5393	27694	1
5394	23454	1
5394	2291	1
5394	2273	1
5394	7310	1
5394	8286	1
5394	6684	1
5395	7543	1
5396	27297	1
5396	16087	1
5397	5274	1
5398	3683	1
5398	3622	1
5398	8331	1
5399	4749	1
5399	10312	1
5399	4740	1
5399	3013	1
5399	6005	1
5399	373	1
5399	394	1
5399	3029	1
5400	7464	1
5400	2681	1
5400	8922	1
5400	5737	1
5400	7494	1
5401	24869	1
5401	21701	1
5401	5345	1
5402	8770	1
5402	7016	1
5402	22600	1
5402	17658	1
5402	2414	1
5402	4475	1
5403	7137	1
5404	15861	1
5405	1017	1
5405	19016	1
5405	19019	1
5405	30935	1
5405	10398	1
5405	29334	1
5405	22052	1
5405	6026	1
5406	31149	1
5406	4962	1
5406	27970	1
5406	31153	1
5407	30811	1
5408	11657	1
5408	23641	1
5408	885	1
5408	31157	1
5409	10084	1
5409	9069	1
5409	14634	1
5409	12515	1
5409	6086	1
5409	10349	1
5409	13224	1
5409	22262	1
5409	18847	1
5409	12209	1
5409	17316	1
5409	5818	1
5409	26996	1
5409	4624	1
5409	13778	1
5409	22585	1
5409	5733	1
5409	5822	1
5409	12994	1
5409	5254	1
5409	2974	1
5409	15341	1
5409	16935	1
5409	28232	1
5409	9867	1
5409	25358	1
5409	24270	1
5409	6450	1
5409	9820	1
5409	10138	1
5409	13307	1
5409	15646	1
5409	6518	1
5409	6453	1
5410	15095	1
5410	6852	1
5410	11709	1
5410	21466	1
5410	19571	1
5410	19635	1
5410	25002	1
5412	30618	1
5412	31169	1
5413	4104	1
5413	7890	1
5413	19794	1
5413	10899	1
5413	8360	1
5413	2680	1
5413	6698	1
5413	11483	1
5413	9749	1
5413	1490	1
5413	15153	1
5413	7450	1
5413	1785	1
5413	23581	1
5413	11585	1
5413	2363	1
5413	3715	1
5413	4026	1
5413	26419	1
5413	22030	1
5413	8789	1
5413	7162	1
5413	26661	1
5413	11339	1
5415	11692	1
5415	4022	1
5415	7178	1
5415	7075	1
5415	8760	1
5416	5552	1
5416	15044	1
5416	5944	1
5416	5937	1
5416	4601	1
5417	31175	1
5419	11561	1
5419	13011	1
5419	31178	1
5419	13894	1
5419	31181	1
5419	21689	1
5423	21489	1
5424	776	1
5424	13606	1
5424	11061	1
5424	14992	1
5424	4933	1
5424	9273	1
5425	3564	1
5425	14849	1
5425	11073	1
5425	31194	1
5425	21259	1
5426	14833	1
5426	10279	1
5427	13424	1
5428	7328	1
5428	16877	1
5428	14881	1
5429	16080	1
5429	21677	1
5429	16702	1
5429	16779	1
5429	25519	1
5429	7385	1
5429	29740	1
5429	25782	1
5429	20232	1
5429	16968	1
5430	31198	1
5430	4446	1
5430	7193	1
5431	8254	1
5431	8606	1
5431	6587	1
5431	11330	1
5432	11217	1
5432	13424	1
5432	12553	1
5432	21042	1
5432	30187	1
5433	3379	1
5433	31201	1
5433	8717	1
5433	1978	1
5434	31204	1
5434	3662	1
5434	14368	1
5434	17913	1
5435	18224	1
5435	1727	1
5435	1536	1
5435	18146	1
5435	1295	1
5435	15874	1
5435	18278	1
5435	1339	1
5435	1744	1
5435	15858	1
5435	1340	1
5435	1734	1
5435	5404	1
5435	1281	1
5435	12794	1
5435	29705	1
5435	3115	1
5435	29080	1
5435	14110	1
5435	13908	1
5435	29079	1
5435	963	1
5435	14448	1
5435	10523	1
5435	979	1
5435	3103	1
5435	11776	1
5435	1284	1
5435	1779	1
5436	4835	1
5436	28	1
5436	203	1
5436	22038	1
5436	17318	1
5436	215	1
5436	29348	1
5436	18889	1
5436	5919	1
5436	256	1
5436	9490	1
5436	17155	1
5436	5368	1
5437	7749	1
5437	10129	1
5438	30722	1
5438	6519	1
5439	25393	1
5439	26125	1
5440	19576	1
5440	5073	1
5440	25524	1
5440	26075	1
5440	30336	1
5440	17647	1
5442	3418	1
5442	31222	1
5442	12688	1
5444	18067	1
5444	15094	1
5444	10204	1
5444	18645	1
5445	11285	1
5445	8314	1
5445	31224	1
5446	21235	1
5447	7541	1
5448	3618	1
5448	20132	1
5448	6740	1
5448	6705	1
5448	6959	1
5448	3657	1
5448	7610	1
5448	5862	1
5448	9549	1
5448	17120	1
5448	5067	1
5448	6820	1
5448	18611	1
5448	8391	1
5448	12865	1
5448	28092	1
5448	7088	1
5448	22417	1
5448	14928	1
5449	4412	1
5449	20147	1
5450	17357	1
5450	24670	1
5450	17495	1
5450	19405	1
5450	17497	1
5450	17962	1
5450	17356	1
5450	25827	1
5450	21501	1
5450	17472	1
5450	21484	1
5450	31227	1
5450	26437	1
5450	26130	1
5450	17593	1
5450	19433	1
5450	20516	1
5450	23216	1
5450	25097	1
5450	13205	1
5450	17471	1
5450	19396	1
5450	15230	1
5450	17944	1
5450	17475	1
5450	26676	1
5450	31233	1
5450	19085	1
5450	25047	1
5450	31234	1
5450	13206	1
5450	26116	1
5450	26203	1
5450	26540	1
5450	17489	1
5450	19993	1
5451	4949	1
5451	31241	1
5452	1466	1
5452	2044	1
5453	29952	1
5453	11431	1
5453	22216	1
5453	29864	1
5454	17967	1
5454	17962	1
5454	28277	1
5454	17955	1
5454	25688	1
5454	17470	1
5455	24937	1
5455	11062	1
5455	3611	1
5455	22542	1
5455	28892	1
5456	19404	1
5456	19468	1
5456	26323	1
5457	20330	1
5457	11811	1
5458	2850	1
5458	9544	1
5459	145	1
5459	15386	1
5460	25189	1
5460	13232	1
5460	10622	1
5460	1089	1
5460	1922	1
5460	1588	1
5460	7788	1
5460	3724	1
5460	15105	1
5460	6573	1
5460	7027	1
5460	10899	1
5460	8229	1
5460	2073	1
5460	11494	1
5461	4823	1
5461	42	1
5461	270	1
5461	2992	1
5461	4829	1
5461	9921	1
5461	473	1
5461	4601	1
5461	4824	1
5461	9969	1
5461	17565	1
5461	31253	1
5461	244	1
5461	9598	1
5461	18695	1
5461	278	1
5461	22805	1
5461	5998	1
5461	253	1
5461	9601	1
5461	16231	1
5461	2985	1
5461	5989	1
5462	5776	1
5464	1489	1
5464	13406	1
5464	13778	1
5466	5709	1
5466	730	1
5466	9087	1
5467	11599	1
5467	7162	1
5467	1930	1
5467	31256	1
5468	4542	1
5468	1438	1
5469	25754	1
5469	8936	1
5469	26998	1
5469	8996	1
5469	10125	1
5469	13307	1
5469	12013	1
5469	15574	1
5469	7781	1
5469	12481	1
5469	25621	1
5469	31258	1
5469	13430	1
5469	30310	1
5469	6427	1
5469	12210	1
5469	1326	1
5469	16755	1
5469	4619	1
5469	3296	1
5469	30474	1
5469	4385	1
5469	19203	1
5469	14309	1
5469	4565	1
5469	12925	1
5469	12486	1
5469	12878	1
5469	1145	1
5469	15328	1
5469	26903	1
5469	15110	1
5469	4664	1
5469	15582	1
5469	12009	1
5469	25565	1
5469	12389	1
5469	14994	1
5469	12883	1
5469	28791	1
5469	18046	1
5469	20475	1
5469	8809	1
5469	15570	1
5469	25419	1
5469	31271	1
5469	27903	1
5469	11094	1
5469	11496	1
5469	31276	1
5469	25545	1
5469	28846	1
5469	31284	1
5470	17063	1
5470	8023	1
5471	15030	1
5471	2796	1
5472	6019	1
5472	13273	1
5473	10490	1
5473	2734	1
5474	8079	1
5475	1886	1
5475	8729	1
5475	12210	1
5475	6222	1
5475	7174	1
5475	7120	1
5476	11474	1
5477	204	1
5477	26284	1
5477	10954	1
5477	31288	1
5478	9082	1
5478	31289	1
5478	16209	1
5478	31293	1
5478	27137	1
5478	26262	1
5478	26960	1
5479	9688	1
5479	8882	1
5479	8473	1
5479	2028	1
5479	12997	1
5479	2086	1
5479	8267	1
5479	8185	1
5479	11997	1
5479	20664	1
5479	17516	1
5479	13185	1
5479	10649	1
5480	7033	1
5480	8901	1
5481	11225	1
5482	2778	1
5483	2647	1
5483	17264	1
5483	12815	1
5484	31299	1
5484	6181	1
5484	9764	1
5484	13798	1
5484	4209	1
5484	2480	1
5484	8745	1
5484	12585	1
5484	8236	1
5484	9677	1
5484	23143	1
5484	30393	1
5484	12115	1
5484	30104	1
5484	13065	1
5484	3362	1
5484	13082	1
5484	4221	1
5484	5838	1
5484	2513	1
5484	6940	1
5484	13840	1
5485	18531	1
5485	23694	1
5485	28822	1
5485	3876	1
5485	27322	1
5485	11221	1
5485	7658	1
5485	29180	1
5487	4881	1
5487	6102	1
5487	13768	1
5488	5909	1
5489	14420	1
5490	31303	1
5490	31305	1
5490	24152	1
5490	30806	1
5491	1281	1
5491	955	1
5492	13877	1
5492	9069	1
5492	22241	1
5492	22089	1
5492	6485	1
5492	14994	1
5492	30280	1
5493	11015	1
5493	7514	1
5493	2330	1
5494	19409	1
5494	17582	1
5494	15608	1
5494	19417	1
5495	2796	1
5497	1786	1
5498	7470	1
5499	6201	1
5500	16923	1
5501	9481	1
5501	23760	1
5502	2830	1
5502	3670	1
5502	3255	1
5502	18089	1
5502	14369	1
5502	14413	1
5503	8285	1
5503	6711	1
5503	6131	1
5503	14620	1
5503	7110	1
5503	18621	1
5504	30510	1
5505	10356	1
5505	11821	1
5505	22888	1
5505	15121	1
5506	16334	1
5506	7726	1
5506	20789	1
5506	19095	1
5506	31322	1
5506	18999	1
5506	25085	1
5506	31329	1
5506	31334	1
5506	26467	1
5506	18790	1
5506	28019	1
5506	31338	1
5507	6146	1
5507	24428	1
5508	16952	1
5508	26435	1
5508	23968	1
5508	31343	1
5508	29322	1
5508	22308	1
5508	16690	1
5508	27329	1
5508	16844	1
5508	15207	1
5508	23268	1
5508	17884	1
5508	28306	1
5508	15209	1
5508	31349	1
5508	29297	1
5508	22720	1
5508	25852	1
5508	31351	1
5508	30390	1
5508	25510	1
5508	23255	1
5508	18553	1
5508	16905	1
5508	31354	1
5508	25075	1
5508	29284	1
5508	31355	1
5508	24127	1
5508	18559	1
5508	27429	1
5508	27309	1
5508	27856	1
5508	31366	1
5508	18795	1
5508	14877	1
5508	16500	1
5508	27853	1
5508	31383	1
5508	31385	1
5508	3917	1
5508	31393	1
5509	20514	1
5509	23246	1
5510	3117	1
5510	22911	1
5510	9976	1
5511	29471	1
5511	20180	1
5512	1941	1
5512	10387	1
5512	5506	1
5513	29079	1
5513	9404	1
5514	4163	1
5515	21250	1
5515	9404	1
5515	1281	1
5515	958	1
5515	1289	1
5515	646	1
5515	28486	1
5515	18145	1
5515	3107	1
5515	11799	1
5515	13993	1
5515	10339	1
5515	3121	1
5515	5445	1
5515	3108	1
5515	14005	1
5515	15850	1
5515	14501	1
5515	19333	1
5515	5417	1
5515	631	1
5515	15870	1
5515	13971	1
5515	21319	1
5515	1309	1
5515	21248	1
5515	15872	1
5515	1341	1
5515	3104	1
5515	19346	1
5515	15885	1
5515	12739	1
5516	8526	1
5516	11304	1
5517	19167	1
5517	16485	1
5517	14276	1
5517	18203	1
5518	18664	1
5519	28017	1
5519	17430	1
5519	20274	1
5520	1735	1
5520	1723	1
5521	3625	1
5521	24947	1
5522	8943	1
5523	11928	1
5523	645	1
5523	22452	1
5523	1767	1
5523	25380	1
5523	15910	1
5523	24034	1
5523	18908	1
5523	8768	1
5523	21557	1
5523	20355	1
5523	31418	1
5523	14452	1
5523	31421	1
5524	5037	1
5525	30000	1
5525	30793	1
5525	29455	1
5526	4343	1
5526	13223	1
5526	31423	1
5526	6449	1
5526	17112	1
5526	11845	1
5526	21505	1
5526	31425	1
5526	916	1
5526	17514	1
5526	31426	1
5526	23503	1
5526	25188	1
5526	10393	1
5527	23815	1
5528	20390	1
5529	14473	1
5529	10550	1
5529	20706	1
5530	28401	1
5530	21755	1
5530	21450	1
5531	9227	1
5531	5835	1
5531	3279	1
5531	4614	1
5531	19209	1
5531	2769	1
5531	3499	1
5531	14742	1
5531	12845	1
5531	5596	1
5531	23746	1
5531	31430	1
5531	5191	1
5531	27877	1
5531	19137	1
5532	12707	1
5532	7898	1
5532	1616	1
5532	1603	1
5532	1582	1
5532	4199	1
5532	8857	1
5534	14185	1
5534	31433	1
5535	31434	1
5535	1297	1
5535	11790	1
5535	25652	1
5536	9233	1
5536	3657	1
5536	5848	1
5536	13593	1
5537	5095	1
5537	25966	1
5537	4946	1
5537	30144	1
5537	5696	1
5537	31443	1
5537	7444	1
5537	17719	1
5537	5685	1
5537	30639	1
5537	18786	1
5538	12615	1
5539	3417	1
5539	12388	1
5539	11240	1
5539	5225	1
5539	1097	1
5539	9681	1
5540	28325	1
5540	874	1
5540	27191	1
5540	16105	1
5540	31447	1
5541	11885	1
5541	11534	1
5541	6210	1
5541	9849	1
5541	6074	1
5541	19278	1
5541	6541	1
5541	15938	1
5541	5376	1
5543	13313	1
5543	8998	1
5543	31284	1
5543	31454	1
5543	30171	1
5543	13262	1
5543	22202	1
5544	15532	1
5544	334	1
5544	7685	1
5545	6753	1
5546	13251	1
5546	6017	1
5547	22702	1
5547	5151	1
5547	25403	1
5550	19013	1
5550	3810	1
5550	6773	1
5550	19020	1
5550	30145	1
5550	20400	1
5550	31464	1
5550	10491	1
5551	10594	1
5551	7917	1
5551	7036	1
5553	26435	1
5553	1631	1
5553	31130	1
5554	4991	1
5555	8181	1
5556	1902	1
5556	1321	1
5556	9741	1
5556	7025	1
5556	1231	1
5556	4873	1
5558	9377	1
5558	23373	1
5558	11596	1
5558	6115	1
5558	11935	1
5559	7400	1
5559	1394	1
5559	4450	1
5559	15087	1
5559	13407	1
5559	8236	1
5559	1375	1
5559	2974	1
5559	30597	1
5559	13952	1
5560	10005	1
5561	741	1
5561	29633	1
5561	2891	1
5561	7865	1
5561	2744	1
5561	21856	1
5561	6896	1
5561	8545	1
5562	4774	1
5562	3849	1
5562	19773	1
5562	31477	1
5563	13873	1
5564	2910	1
5564	6973	1
5565	6852	1
5565	31480	1
5565	24936	1
5565	31483	1
5566	6127	1
5567	10519	1
5567	1742	1
5567	17202	1
5567	15851	1
5567	1759	1
5567	3103	1
5567	5418	1
5567	1788	1
5567	6298	1
5567	14498	1
5567	638	1
5567	14077	1
5567	3212	1
5568	13180	1
5568	1870	1
5568	7404	1
5569	12938	1
5569	29390	1
5570	2338	1
5571	12844	1
5571	23203	1
5572	16122	1
5572	16788	1
5572	11456	1
5572	16050	1
5572	23309	1
5573	19011	1
5574	1269	1
5574	1682	1
5574	4687	1
5574	7319	1
5574	8046	1
5574	618	1
5575	3343	1
5575	74	1
5575	28086	1
5577	1882	1
5577	19209	1
5578	25128	1
5578	25430	1
5578	3124	1
5579	9978	1
5579	28882	1
5580	932	1
5580	5261	1
5580	28344	1
5580	4060	1
5581	5151	1
5582	8466	1
5583	23842	1
5583	3053	1
5584	178	1
5584	21602	1
5584	9599	1
5586	23317	1
5586	16975	1
5586	20080	1
5586	18182	1
5586	7940	1
5586	21299	1
5586	24775	1
5586	18515	1
5586	16857	1
5586	16043	1
5586	24767	1
5586	25879	1
5586	20912	1
5586	16482	1
5586	18549	1
5586	18529	1
5586	16911	1
5586	15986	1
5586	21160	1
5586	19496	1
5586	20760	1
5586	25843	1
5586	20971	1
5586	16644	1
5590	31508	1
5590	26815	1
5591	4529	1
5591	2404	1
5592	5247	1
5592	5794	1
5592	30792	1
5593	8772	1
5593	9791	1
5594	9569	1
5596	956	1
5596	23574	1
5596	11660	1
5596	2667	1
5596	17299	1
5596	19859	1
5596	8896	1
5596	19949	1
5596	20530	1
5596	17660	1
5596	3173	1
5597	30464	1
5598	19765	1
5599	25394	1
5599	15228	1
5599	31518	1
5600	1269	1
5600	562	1
5600	12202	1
5600	3467	1
5600	7661	1
5600	31520	1
5600	4847	1
5600	20430	1
5601	16061	1
5601	22702	1
5601	13521	1
5602	5767	1
5602	2342	1
5602	11594	1
5602	17517	1
5602	11976	1
5603	5638	1
5603	24634	1
5604	31524	1
5604	22195	1
5605	9442	1
5605	14750	1
5605	9435	1
5605	6548	1
5605	3721	1
5605	5595	1
5605	31179	1
5605	4537	1
5605	2918	1
5605	4193	1
5605	30917	1
5605	15506	1
5606	31528	1
5606	22822	1
5607	14629	1
5607	13854	1
5607	13611	1
5608	1425	1
5608	15326	1
5608	1403	1
5608	1422	1
5608	1334	1
5608	10628	1
5608	13297	1
5608	1395	1
5609	14992	1
5610	5053	1
5610	8014	1
5610	30334	1
5610	10414	1
5611	9599	1
5611	280	1
5611	20871	1
5611	28775	1
5612	2745	1
5615	1751	1
5615	23923	1
5615	21249	1
5615	1739	1
5615	25373	1
5615	28210	1
5616	4455	1
5616	3257	1
5618	4747	1
5618	127	1
5618	347	1
5618	3021	1
5618	340	1
5618	190	1
5618	24028	1
5618	5967	1
5618	2994	1
5619	17154	1
5619	20630	1
5619	19106	1
5619	9598	1
5619	5987	1
5619	105	1
5619	5368	1
5619	22472	1
5619	21942	1
5619	17311	1
5621	30731	1
5621	9256	1
5621	4967	1
5621	19595	1
5622	7721	1
5622	3564	1
5624	5188	1
5625	9497	1
5625	16248	1
5625	20064	1
5625	17715	1
5625	13562	1
5625	5273	1
5625	21139	1
5625	24933	1
5626	7310	1
5626	13818	1
5626	2133	1
5626	8189	1
5627	9981	1
5627	10842	1
5627	22878	1
5628	28088	1
5629	19284	1
5630	15957	1
5630	19168	1
5630	3895	1
5630	26751	1
5630	23328	1
5631	13273	1
5631	8149	1
5631	29825	1
5632	11339	1
5632	12698	1
5632	2167	1
5632	7037	1
5632	18160	1
5633	16170	1
5634	20892	1
5634	5072	1
5634	20930	1
5634	17776	1
5635	8281	1
5635	15157	1
5636	31549	1
5636	6202	1
5636	3327	1
5636	6952	1
5636	13783	1
5636	11422	1
5636	10420	1
5636	3071	1
5636	19617	1
5636	13245	1
5636	31551	1
5636	6931	1
5636	30903	1
5636	27947	1
5636	20739	1
5637	24716	1
5637	31558	1
5638	29221	1
5638	10612	1
5638	8620	1
5638	8391	1
5638	7545	1
5638	11387	1
5638	11401	1
5638	8417	1
5638	19569	1
5638	13546	1
5638	25478	1
5638	15426	1
5638	17711	1
5638	19593	1
5639	16141	1
5639	27215	1
5639	18483	1
5639	25165	1
5639	20903	1
5639	24741	1
5639	18461	1
5639	16089	1
5639	30827	1
5639	17868	1
5639	29284	1
5639	18349	1
5639	20836	1
5640	14723	1
5640	10682	1
5640	31564	1
5641	31565	1
5641	28615	1
5641	17060	1
5642	11056	1
5642	5059	1
5643	24131	1
5643	28130	1
5643	31165	1
5643	24756	1
5644	5994	1
5644	21755	1
5644	15547	1
5644	4745	1
5644	21450	1
5644	319	1
5644	15537	1
5644	12838	1
5644	213	1
5644	22807	1
5644	19110	1
5644	5920	1
5644	31571	1
5644	22805	1
5644	23856	1
5644	12457	1
5644	2989	1
5644	21721	1
5644	24022	1
5644	207	1
5645	1857	1
5645	7614	1
5645	11509	1
5646	3345	1
5646	10670	1
5646	1965	1
5646	7494	1
5646	7477	1
5646	17535	1
5646	9838	1
5646	16434	1
5646	19178	1
5646	2000	1
5647	7383	1
5647	23955	1
5647	21518	1
5647	22610	1
5648	1194	1
5648	10632	1
5648	8484	1
5648	8205	1
5650	12624	1
5650	30383	1
5650	10392	1
5651	3543	1
5651	5473	1
5651	4143	1
5651	2481	1
5651	10639	1
5651	15167	1
5651	6973	1
5651	19214	1
5651	19125	1
5651	2006	1
5651	13468	1
5651	6023	1
5651	4384	1
5651	6398	1
5651	1834	1
5651	11505	1
5653	3374	1
5653	5105	1
5653	17287	1
5653	9419	1
5653	13747	1
5653	15712	1
5655	26230	1
5655	17678	1
5656	11059	1
5657	1725	1
5657	19310	1
5657	14117	1
5657	14083	1
5657	20548	1
5658	8294	1
5658	15806	1
5658	15698	1
5658	19842	1
5658	31581	1
5658	11124	1
5659	7400	1
5659	2117	1
5659	8348	1
5660	13865	1
5661	7339	1
5661	7940	1
5662	8884	1
5662	8352	1
5662	7558	1
5662	2665	1
5662	17530	1
5663	8621	1
5664	5603	1
5666	1469	1
5666	12915	1
5667	6871	1
5667	11819	1
5667	3662	1
5669	4706	1
5669	14936	1
5669	5688	1
5669	29219	1
5669	5017	1
5669	3809	1
5669	3307	1
5669	22224	1
5669	13652	1
5669	3689	1
5669	15562	1
5670	30992	1
5671	29595	1
5671	2090	1
5671	23452	1
5672	15220	1
5672	1308	1
5672	18150	1
5673	5122	1
5674	3720	1
5674	21685	1
5674	26176	1
5675	2778	1
5675	8614	1
5675	5285	1
5675	12162	1
5676	1824	1
5676	1931	1
5676	1906	1
5676	7520	1
5676	8178	1
5676	5780	1
5676	9677	1
5676	1410	1
5676	9627	1
5676	2113	1
5676	2498	1
5676	17288	1
5677	4375	1
5677	4255	1
5677	16988	1
5677	6180	1
5677	24134	1
5677	13804	1
5677	2291	1
5677	24015	1
5677	23606	1
5677	31547	1
