15987	374	1
36215	18346	1
36215	13262	1
36215	1268	1
36215	10738	1
2477	1463	1
2477	997	1
4943	12383	1
4943	1271	1
4943	15686	1
4943	1107	1
4943	4823	1
4943	9579	1
4943	4314	1
28300	22680	1
24324	1102	1
21275	2506	1
21275	16431	1
21275	331	1
21275	2355	1
20216	12911	1
20216	8587	1
23868	19517	1
17448	375	1
32987	870	1
32987	807	1
30699	3115	1
30699	10773	1
30699	8533	1
30699	1288	1
30699	6818	1
6856	555	1
6856	534	1
6856	4031	1
6856	603	1
30998	1149	1
29613	3666	1
32995	6671	1
32995	929	1
32995	7764	1
32995	553	1
32995	10299	1
32995	3180	1
32995	8371	1
32995	488	1
32995	2222	1
32995	3907	1
32995	1670	1
32995	2328	1
10688	2307	1
2915	19179	1
463	5664	1
463	3996	1
463	2428	1
463	5681	1
40047	5616	1
40047	5539	1
40047	3138	1
37168	1653	1
37168	16622	1
37168	12088	1
23927	1574	1
33550	5054	1
33550	1063	1
33550	2359	1
33550	1669	1
5425	5589	1
5425	5591	1
5425	12034	1
5425	7739	1
5425	5958	1
27723	15686	1
27723	5459	1
27723	1900	1
24596	12080	1
24596	2823	1
33893	8191	1
33893	4738	1
41756	760	1
41756	12069	1
31778	6220	1
6762	4418	1
24163	1840	1
24163	4193	1
22206	3989	1
10700	1787	1
10700	348	1
10700	2442	1
10700	2117	1
10700	9087	1
10700	11293	1
16836	269	1
16836	2956	1
16836	1900	1
16836	2826	1
32318	1929	1
12648	374	1
12648	8990	1
12648	4761	1
12648	795	1
15094	9579	1
3861	17702	1
14925	1765	1
14925	5653	1
34892	7293	1
34892	1008	1
30571	8249	1
30571	3059	1
30571	482	1
30571	1279	1
18802	13241	1
34648	8587	1
34648	12302	1
42160	624	1
41603	5657	1
41603	6943	1
38000	5199	1
14439	7095	1
37977	7743	1
37977	4086	1
37977	2203	1
37977	17155	1
37977	9881	1
37977	2534	1
37977	1000	1
37977	7588	1
37977	2530	1
37977	9963	1
37977	4789	1
37977	163	1
37977	1090	1
37977	5359	1
37977	1511	1
37977	4967	1
37977	289	1
37977	1008	1
37977	15618	1
37977	1018	1
37977	15131	1
37977	3468	1
37977	140	1
37977	1399	1
37977	1366	1
37977	2196	1
34902	5225	1
34902	1998	1
34902	3704	1
9640	1260	1
9640	19631	1
28718	12271	1
31775	483	1
36867	3423	1
36867	4731	1
36867	6130	1
36867	3818	1
36867	3696	1
36867	10889	1
36867	9147	1
13562	4025	1
35908	4918	1
35908	12859	1
35908	1079	1
35908	13851	1
35908	13712	1
20338	8947	1
20338	28754	1
9654	3736	1
9654	9119	1
15419	1967	1
15419	9827	1
15419	4317	1
15419	1690	1
15419	67	1
15419	3325	1
15419	2504	1
15419	4299	1
15419	1151	1
15419	1489	1
15419	2491	1
15419	16464	1
15419	350	1
15419	2596	1
15419	12320	1
15419	6852	1
17267	2704	1
33356	635	1
33356	8696	1
33356	10484	1
33356	9631	1
41974	14259	1
8276	934	1
40875	19174	1
6210	1060	1
7274	5795	1
25647	9816	1
33930	5041	1
24006	1057	1
24006	1985	1
24006	487	1
24006	2328	1
3217	6360	1
3217	8331	1
3217	13826	1
3217	772	1
3217	2694	1
3217	6936	1
3217	13122	1
3217	7458	1
3217	374	1
3217	12209	1
3217	15845	1
3217	2584	1
3217	491	1
3217	1670	1
3217	4056	1
3217	1243	1
3217	641	1
3217	11858	1
3217	3612	1
13663	3804	1
13663	13505	1
13663	10396	1
13663	709	1
13663	1714	1
13663	1431	1
13663	2401	1
13663	3862	1
13663	6485	1
13663	1937	1
13663	10117	1
13663	774	1
13663	881	1
13663	3429	1
13663	1261	1
13663	3716	1
13663	12940	1
13663	19496	1
13663	5368	1
13663	2202	1
13663	4613	1
13663	2203	1
13663	140	1
13663	483	1
13663	10225	1
13663	12936	1
13663	8087	1
13663	16234	1
13663	10329	1
13663	3713	1
13663	929	1
13663	5283	1
13663	1651	1
13663	3935	1
13663	765	1
13663	507	1
13663	934	1
13663	10586	1
13663	1008	1
13663	3887	1
13663	1068	1
13663	10143	1
13663	491	1
13663	10440	1
13663	772	1
13663	13504	1
13663	1935	1
13663	9062	1
13663	4970	1
13663	4782	1
13663	3894	1
13663	1947	1
13663	2104	1
13663	238	1
13663	3181	1
13663	5518	1
13663	11307	1
13663	17161	1
13663	1928	1
13663	6693	1
13663	8093	1
13663	1884	1
13663	4646	1
41750	2149	1
41750	16379	1
19171	4785	1
19171	1129	1
22230	1827	1
22230	3176	1
29354	7448	1
23800	10392	1
5241	2517	1
5241	2359	1
5241	2493	1
5241	3338	1
5241	3592	1
5241	2392	1
36568	11439	1
27442	10981	1
35836	5444	1
35836	2537	1
35836	23252	1
29825	6908	1
29825	7178	1
29825	11569	1
29825	6180	1
29825	2365	1
29825	10301	1
29825	8257	1
29825	6409	1
29825	1326	1
29825	6145	1
29825	506	1
9811	3242	1
26417	3357	1
15782	12220	1
14375	1217	1
14375	2590	1
14375	4045	1
34688	11153	1
34688	8287	1
34688	5522	1
34688	5327	1
34688	1793	1
11991	4710	1
18379	2952	1
25042	5282	1
25042	6837	1
25042	8530	1
25042	1927	1
15047	2516	1
15047	2479	1
15047	3338	1
15047	7697	1
18632	5199	1
42162	3997	1
42162	7088	1
4548	16526	1
4548	1202	1
4548	7556	1
32871	3868	1
29647	4926	1
20190	149	1
3474	7674	1
3474	4325	1
3474	7560	1
3474	7697	1
3474	7967	1
3474	4683	1
3474	3342	1
23176	375	1
23176	920	1
17148	1485	1
21814	4813	1
21814	10510	1
21814	2498	1
21814	7543	1
21814	9448	1
21814	13562	1
21814	4308	1
4442	6651	1
37186	10664	1
10611	24807	1
10611	14508	1
12661	8957	1
12661	2576	1
12661	4639	1
12661	2811	1
12661	4822	1
12661	10841	1
12661	1967	1
12661	12639	1
12661	2964	1
12661	5592	1
12661	15140	1
39395	13562	1
2121	11828	1
2121	1127	1
2121	10253	1
2121	2436	1
2121	9817	1
2121	3902	1
41058	6727	1
41058	12087	1
41058	2163	1
41058	2161	1
41058	5430	1
41058	2208	1
41058	2392	1
10292	12558	1
10292	2353	1
10292	12639	1
10292	5468	1
10292	2523	1
10292	2801	1
36004	7325	1
20586	14466	1
41546	9811	1
41546	1128	1
5209	2438	1
5209	16939	1
5209	2211	1
5209	3259	1
5209	8059	1
5209	2644	1
5209	9448	1
33521	19148	1
33521	571	1
35499	20348	1
35499	1037	1
35499	4108	1
35499	483	1
25076	464	1
25076	4843	1
25076	2442	1
25076	3754	1
25076	3691	1
25076	1630	1
25076	1705	1
25076	3434	1
25076	11155	1
25076	597	1
25076	9087	1
25076	16599	1
25076	12407	1
25076	4570	1
25076	2956	1
25076	17840	1
25076	12841	1
25076	3799	1
25076	2576	1
25076	10451	1
25076	10492	1
25076	685	1
25076	2681	1
12617	2717	1
12617	3929	1
30604	20155	1
15026	5450	1
15026	10841	1
33220	9964	1
26061	3192	1
26061	1338	1
26061	795	1
26061	16250	1
26061	1021	1
6241	2571	1
6241	716	1
22323	6445	1
28860	2101	1
28860	10739	1
18146	14951	1
18146	1295	1
18146	3619	1
18146	5560	1
18146	11166	1
11606	14995	1
11606	1301	1
4233	12795	1
4233	13712	1
4233	864	1
18014	97	1
39161	7752	1
39161	2055	1
39161	2116	1
39161	3417	1
39161	21982	1
39161	1753	1
39161	9102	1
39161	7025	1
39161	8241	1
39161	11165	1
39161	5430	1
39161	4918	1
39161	288	1
39161	7034	1
39161	2460	1
39161	12859	1
39161	1471	1
39161	1278	1
39161	2377	1
28404	4683	1
28404	1304	1
35135	4500	1
35135	9794	1
35135	4573	1
35135	1148	1
35135	5592	1
35135	4475	1
35135	6734	1
16970	2193	1
16970	3742	1
16970	2719	1
16970	11371	1
16970	3918	1
16970	7571	1
16970	4921	1
24471	2439	1
24471	1808	1
3458	7622	1
11298	2834	1
11298	2736	1
15092	2402	1
28835	13982	1
28835	552	1
3450	2183	1
2959	2361	1
2959	5859	1
2959	8241	1
2959	5532	1
2959	1104	1
2959	20436	1
38750	9456	1
40186	1257	1
40186	4042	1
40186	15571	1
40186	6266	1
32001	3820	1
42323	7709	1
42323	225	1
42323	11475	1
42323	4508	1
42323	10451	1
42323	1009	1
6565	2677	1
4406	1883	1
4406	998	1
29153	902	1
29153	1271	1
33134	4886	1
33134	6385	1
33134	14	1
33134	10731	1
33134	5425	1
33134	4308	1
33134	4863	1
33134	9515	1
33134	8954	1
33134	5104	1
33134	20112	1
33353	4022	1
37890	137	1
41481	1393	1
11040	10591	1
11040	2329	1
12009	6929	1
12542	423	1
41011	1293	1
702	293	1
10326	515	1
10326	1451	1
22900	5283	1
22900	288	1
41543	3055	1
41543	6425	1
29799	7163	1
33656	15263	1
24153	8964	1
24153	3649	1
24153	7616	1
24153	6740	1
24153	5968	1
24153	5927	1
6975	10259	1
34639	9095	1
34639	488	1
34639	1384	1
34639	2556	1
34639	976	1
34639	163	1
34639	2498	1
34639	293	1
34639	1758	1
34639	1087	1
34639	6385	1
34639	4475	1
34639	2477	1
34639	5327	1
34639	1833	1
2340	2518	1
2340	20260	1
2340	289	1
2340	14614	1
5822	13798	1
5908	2445	1
5908	2976	1
5908	5062	1
3585	5050	1
3585	2449	1
3585	7034	1
23179	1016	1
23179	135	1
23179	3338	1
5713	18943	1
14122	9087	1
17649	6861	1
2474	35	1
42633	17636	1
11177	4325	1
11177	12347	1
11177	289	1
11177	2149	1
32742	2633	1
32742	7743	1
32742	4967	1
22450	452	1
30366	7186	1
20038	4626	1
36110	1929	1
25808	4782	1
25808	4296	1
25808	1164	1
25808	6266	1
25808	3300	1
24978	1215	1
24978	1640	1
21505	13465	1
21505	6020	1
42663	255	1
42663	7639	1
42663	7578	1
42663	12356	1
42663	8231	1
5561	3023	1
32086	11258	1
32086	255	1
32086	5441	1
32086	11468	1
32086	7581	1
32086	10908	1
32086	804	1
32086	4053	1
32086	2141	1
32086	1410	1
32086	12339	1
32086	8745	1
32086	1838	1
32086	354	1
32086	392	1
32086	17972	1
32086	9922	1
32086	12340	1
32086	7716	1
32086	6264	1
32086	995	1
32086	238	1
32086	12112	1
32086	2104	1
32086	1008	1
32086	9749	1
32086	7689	1
32086	6321	1
32086	10440	1
32086	2439	1
32086	1592	1
23924	8592	1
41234	9813	1
6670	4843	1
6670	8279	1
6670	9085	1
6670	4882	1
6670	4302	1
6670	13047	1
30674	5965	1
30674	5971	1
30674	23	1
30674	2570	1
30674	11464	1
30674	964	1
30674	6724	1
30674	5922	1
30674	5064	1
30674	2566	1
18550	13968	1
10248	2362	1
10248	4125	1
10248	2353	1
10248	1063	1
14467	3713	1
14467	3894	1
14467	3185	1
14467	4016	1
14467	928	1
39596	3375	1
11026	143	1
11026	3759	1
18124	16566	1
38473	2584	1
38473	10669	1
38473	2195	1
38473	7697	1
38473	11475	1
38473	5129	1
16185	7045	1
24520	7979	1
7876	8901	1
7876	1697	1
7876	1021	1
3631	9085	1
1366	1265	1
1366	34	1
1366	1765	1
24126	6875	1
24126	9393	1
24126	3798	1
41254	288	1
41254	12841	1
20165	1548	1
38649	3743	1
38649	4646	1
24651	423	1
24651	486	1
1062	6092	1
1062	171	1
10450	14682	1
10450	5077	1
35178	9827	1
35178	2442	1
7812	226	1
7812	19020	1
7812	1838	1
7812	16341	1
7812	10464	1
7812	8049	1
7812	3631	1
7812	934	1
7812	7503	1
25972	3619	1
25972	13329	1
25972	3429	1
25972	3965	1
25972	4609	1
21067	12983	1
21067	3877	1
39457	8887	1
39457	4327	1
39605	4563	1
39702	1277	1
8398	6285	1
8398	2546	1
8398	4241	1
8398	10883	1
8398	119	1
40331	8014	1
40331	3639	1
40331	4732	1
40331	7112	1
40331	12292	1
40331	5628	1
40331	3115	1
19671	797	1
2055	2634	1
7255	15470	1
22016	24584	1
22016	3754	1
22016	2785	1
22016	8602	1
25476	2540	1
24384	806	1
41195	13499	1
40486	165	1
980	5393	1
3244	5338	1
3244	10259	1
36323	998	1
34235	16153	1
34235	1325	1
34235	1721	1
34235	2634	1
34235	3994	1
34235	1548	1
34235	13700	1
34235	3300	1
34235	8194	1
34235	1841	1
34235	4784	1
34235	1835	1
34235	8011	1
34235	9205	1
34235	6837	1
15430	10908	1
15430	1900	1
15430	8949	1
15430	2500	1
15430	12637	1
15430	2234	1
15430	2359	1
15430	8448	1
32065	6859	1
32065	8388	1
16115	8313	1
16115	1399	1
16115	1076	1
10119	2392	1
22444	3190	1
22444	8303	1
22444	14914	1
12167	4981	1
13660	9819	1
15282	2423	1
15282	552	1
15282	933	1
15282	238	1
15282	553	1
15282	525	1
31679	3804	1
31679	16333	1
31679	4189	1
32531	7650	1
32531	15811	1
32531	136	1
32531	2517	1
32531	5836	1
24373	8970	1
29593	462	1
38804	10054	1
19198	1218	1
19198	16028	1
19198	1714	1
19198	1952	1
19198	6197	1
42030	11392	1
18527	2090	1
18527	551	1
18527	8052	1
18527	3007	1
18527	1801	1
18527	627	1
18527	6485	1
18527	3111	1
18527	1916	1
18527	3747	1
25264	2907	1
25264	1898	1
17494	8364	1
16895	2663	1
28953	4519	1
28953	9864	1
28953	597	1
28953	1511	1
28953	17697	1
28953	1160	1
3648	928	1
5265	2529	1
40237	24187	1
40237	5136	1
40237	7959	1
40237	6458	1
30712	3208	1
15730	7611	1
15730	3264	1
15730	14682	1
15730	2787	1
241	3003	1
241	1037	1
241	1544	1
34391	1651	1
18029	3759	1
41177	4471	1
41177	5555	1
24322	5591	1
24322	21659	1
22261	423	1
22261	7640	1
22261	9085	1
27528	1524	1
16024	17229	1
12766	880	1
33926	7112	1
30473	12481	1
30473	6998	1
13399	8918	1
3903	2735	1
6605	6397	1
12501	2444	1
12501	4800	1
12501	2460	1
12501	8536	1
12501	15374	1
9250	3862	1
9250	12357	1
9250	16850	1
42865	231	1
42865	2584	1
12885	8758	1
12885	5623	1
22969	269	1
12910	2629	1
12910	7697	1
12910	8057	1
12910	3298	1
12910	4786	1
12910	8221	1
12910	1152	1
12910	238	1
28090	2516	1
28090	2514	1
28090	10288	1
28090	24487	1
3122	3148	1
3122	12225	1
22869	5199	1
40559	3559	1
40559	1484	1
30856	11435	1
8592	6157	1
41815	765	1
41815	445	1
41815	792	1
41815	2500	1
41815	9811	1
37394	7533	1
37394	3181	1
4440	5309	1
25078	27633	1
41230	1222	1
5205	21982	1
31492	1080	1
31492	1018	1
26049	2814	1
32075	2738	1
32075	5406	1
32075	2461	1
32075	15522	1
32075	1876	1
18179	6859	1
18179	1791	1
18179	5957	1
18179	9087	1
18179	19631	1
38964	8260	1
12882	2436	1
38011	8257	1
38011	1481	1
30499	5939	1
35738	7273	1
35738	1109	1
40201	93	1
40201	12814	1
40201	1866	1
40201	10272	1
40201	5909	1
40201	7226	1
40201	10139	1
40201	765	1
24575	2984	1
24575	11153	1
27079	7709	1
27079	802	1
27079	18056	1
27079	6805	1
27079	1703	1
27079	12340	1
27079	3592	1
42785	1856	1
42785	1859	1
42785	288	1
42785	864	1
42785	157	1
1830	4189	1
1830	4710	1
20907	3073	1
20907	7181	1
20907	1747	1
20907	1016	1
20907	9815	1
20907	2601	1
20907	12942	1
20907	4414	1
20907	1823	1
20907	11829	1
20907	9393	1
20907	5365	1
20907	4612	1
20907	9816	1
20907	20547	1
20907	354	1
20907	2791	1
20907	7626	1
20907	2427	1
20907	16647	1
20907	1260	1
20907	3935	1
20907	4047	1
20907	1635	1
34199	6423	1
34199	3769	1
35351	5509	1
12680	7095	1
33613	2733	1
8158	12481	1
7538	18294	1
7538	1320	1
7538	7560	1
7538	1018	1
7538	1016	1
7538	9816	1
10619	3038	1
10619	8070	1
10619	2906	1
10619	2211	1
16862	8547	1
36155	16351	1
5858	1089	1
5858	2359	1
42300	147	1
42300	537	1
42300	2438	1
42300	12054	1
42300	314	1
42300	1977	1
42300	3996	1
42300	5013	1
42300	4921	1
42300	15377	1
5368	3622	1
5368	13892	1
5368	2443	1
7841	4753	1
7841	2755	1
7841	10424	1
7841	90	1
7841	709	1
7841	7765	1
7841	1675	1
7841	11829	1
7841	764	1
764	360	1
764	8696	1
764	8770	1
12737	2415	1
13250	10874	1
13250	8087	1
13250	601	1
13250	557	1
13250	709	1
13250	11465	1
13250	2749	1
13250	2793	1
9134	3336	1
18363	8028	1
35035	2203	1
35035	3933	1
2155	7913	1
24387	2397	1
22454	4109	1
12643	16566	1
12642	3588	1
12642	20348	1
12642	8335	1
12642	8477	1
12642	4732	1
12642	5727	1
12642	235	1
12642	6264	1
12642	713	1
12642	13312	1
12642	373	1
12642	2421	1
12642	668	1
12642	5067	1
12642	10301	1
12642	347	1
12642	943	1
12642	10225	1
12642	164	1
12642	6724	1
21453	12882	1
21453	3192	1
26948	632	1
26948	3169	1
26948	5522	1
8264	7163	1
8264	4503	1
8264	3887	1
3305	4744	1
3305	5664	1
13046	13198	1
13046	13465	1
31393	5129	1
31393	11478	1
18367	9392	1
26656	2951	1
26656	2797	1
26656	21489	1
36116	2779	1
41135	2533	1
41135	12922	1
41135	1384	1
41135	998	1
41135	431	1
14947	9922	1
22608	1031	1
22608	2097	1
10312	5914	1
10312	3948	1
24835	4325	1
24835	7626	1
24835	15470	1
24835	2353	1
24835	67	1
24835	5364	1
24835	2359	1
3243	14305	1
21715	1076	1
23634	774	1
23634	1191	1
24057	14110	1
30572	12378	1
30572	1036	1
30726	2742	1
31437	12893	1
4759	4922	1
4759	7626	1
4759	6652	1
4759	2902	1
1186	3908	1
1186	7186	1
1186	12864	1
1186	1855	1
1186	3890	1
1186	4925	1
1186	2767	1
1186	1065	1
1186	8587	1
1186	3678	1
1186	864	1
1186	1756	1
1186	5702	1
1186	1823	1
1186	8448	1
1186	12807	1
1186	1877	1
1186	491	1
1186	1208	1
1186	12802	1
1186	2634	1
1186	1669	1
1186	2509	1
1186	6260	1
1186	1750	1
1186	12816	1
1186	12866	1
1186	396	1
1186	12874	1
1186	2776	1
1186	530	1
1186	2475	1
1186	4086	1
1186	3185	1
20991	10039	1
20991	2406	1
24587	10789	1
14322	2219	1
34092	5965	1
34092	21	1
34092	1265	1
34092	3328	1
35570	1370	1
32845	2818	1
2463	8028	1
2463	428	1
2463	2236	1
2463	13953	1
2463	10199	1
32744	3911	1
32744	15969	1
31119	5840	1
5263	17054	1
15157	5878	1
15157	1015	1
15157	11163	1
15157	3845	1
15157	12356	1
26495	10949	1
28436	2907	1
38144	2246	1
38144	979	1
9122	11295	1
9122	15295	1
9122	3998	1
9122	4378	1
9122	802	1
23964	12199	1
33373	490	1
33373	3468	1
3571	8364	1
40196	13150	1
22254	4640	1
22254	10669	1
25154	5784	1
25154	5815	1
25154	2465	1
25154	2498	1
25154	3482	1
25154	3609	1
25154	8466	1
25154	1918	1
25154	2483	1
25154	8464	1
25154	3677	1
9772	4474	1
30768	934	1
32047	7280	1
32595	5630	1
2920	1801	1
2920	4310	1
2920	1798	1
2920	14305	1
2920	12086	1
2920	10582	1
2920	1884	1
2920	6932	1
2920	6092	1
2920	14483	1
2920	12893	1
2920	527	1
2920	1214	1
2920	3791	1
2920	238	1
2920	4016	1
2920	9631	1
2920	3169	1
2920	2736	1
2920	12493	1
2920	3181	1
2920	3026	1
33060	5917	1
15258	7436	1
15258	7626	1
24557	1279	1
26375	14614	1
26375	4925	1
26375	13120	1
26375	1767	1
26375	8401	1
26375	12767	1
26375	10883	1
26375	1725	1
26375	3123	1
26375	9037	1
26375	5169	1
26375	8990	1
18228	1824	1
18228	2517	1
18228	1833	1
18228	5169	1
18228	2626	1
18228	15202	1
34385	1960	1
3271	5263	1
6833	15753	1
25960	3717	1
25960	3208	1
15202	1884	1
15085	3122	1
31798	1629	1
31798	1463	1
39303	3638	1
39303	14908	1
39303	19020	1
39303	15327	1
26596	4997	1
26596	6945	1
30245	8409	1
30245	1158	1
30245	2164	1
30245	3138	1
30245	2412	1
30245	11373	1
30245	3778	1
30245	6628	1
18981	11066	1
18981	3788	1
18981	461	1
18981	16850	1
27149	3872	1
27149	4681	1
27149	1795	1
27962	4158	1
36783	4586	1
36783	4307	1
36783	7764	1
36783	2163	1
36783	4984	1
36362	3804	1
36362	3471	1
36362	4779	1
36362	4139	1
36362	2084	1
36362	685	1
36362	10336	1
36362	2499	1
36362	7718	1
36362	4378	1
36362	392	1
36362	4395	1
36362	10261	1
36362	2427	1
36362	379	1
36362	10129	1
36362	13204	1
36362	7650	1
32013	9156	1
41733	7553	1
14516	10476	1
4358	3795	1
7780	4314	1
7780	10761	1
7780	13281	1
24680	3191	1
19468	11420	1
35219	8957	1
35219	5939	1
2734	2470	1
2734	1400	1
32261	1943	1
29240	3759	1
29240	3163	1
1883	9139	1
32839	2677	1
32839	13262	1
36516	3645	1
36516	2200	1
36516	1756	1
36516	1307	1
377	4396	1
377	1650	1
377	4139	1
377	4780	1
377	3588	1
26284	16234	1
26284	6495	1
26284	1602	1
22207	1602	1
22207	14331	1
22207	4463	1
7712	2606	1
23081	3421	1
42619	5968	1
42619	788	1
42619	12903	1
42619	9450	1
42619	18326	1
42619	15810	1
42619	648	1
42619	290	1
42619	9962	1
41185	1366	1
31634	4016	1
9447	3259	1
18545	143	1
32040	4612	1
36482	1640	1
36482	2677	1
29902	487	1
21839	3181	1
21839	3818	1
6187	1586	1
6187	1356	1
14273	2607	1
14273	7664	1
14273	7586	1
14273	13150	1
4495	15827	1
19595	3206	1
27663	7664	1
16255	15131	1
17046	1797	1
17046	3618	1
17046	2475	1
17046	11373	1
17046	1373	1
17046	8052	1
17046	11201	1
17046	14702	1
2512	4126	1
30186	8235	1
30186	2499	1
30186	15811	1
30186	4806	1
29806	1188	1
29806	100	1
17712	7458	1
33929	1393	1
22915	9936	1
22915	1397	1
22915	1754	1
22915	1714	1
22915	4789	1
22915	1073	1
22915	392	1
22915	1747	1
22915	1373	1
22915	12633	1
22915	238	1
22915	36	1
19465	5456	1
19465	4496	1
19465	14080	1
19465	2556	1
19465	485	1
19465	4566	1
19465	16052	1
19465	3291	1
19465	1277	1
42246	14165	1
42246	2450	1
36630	1724	1
36630	11975	1
33751	1269	1
34276	2431	1
34276	1373	1
25714	4255	1
25714	289	1
25714	9763	1
25714	15310	1
25714	2518	1
25714	2740	1
25714	8192	1
25714	2522	1
25714	9874	1
31689	7899	1
16364	731	1
43105	10652	1
43105	1021	1
12988	1318	1
12988	8593	1
12988	10669	1
12988	627	1
34158	16586	1
34158	12356	1
31484	3126	1
31484	7693	1
31484	3192	1
31484	11468	1
35974	3754	1
35974	3428	1
35974	2749	1
35974	3751	1
35974	1230	1
35974	1954	1
26130	3180	1
26130	2749	1
41109	2879	1
41109	3412	1
41109	627	1
41109	922	1
41109	20448	1
4656	8592	1
29387	1149	1
29387	679	1
11857	8048	1
41136	8770	1
41136	375	1
41136	7027	1
41136	474	1
5663	2746	1
5663	12628	1
5663	3902	1
5663	4612	1
5663	967	1
5663	1092	1
5663	1122	1
5663	3736	1
5663	3008	1
5663	3181	1
24951	16120	1
1164	1856	1
1164	12631	1
1164	1515	1
1164	12621	1
4249	16566	1
4249	16591	1
35764	9559	1
16191	17787	1
23287	4646	1
23287	4690	1
18983	5514	1
24627	5283	1
24627	772	1
24627	1024	1
24627	3971	1
24627	2530	1
24627	289	1
24627	532	1
24627	13759	1
24627	3336	1
24627	12453	1
24627	10608	1
24627	1217	1
24627	2141	1
24627	685	1
24627	16314	1
24627	185	1
24627	360	1
24627	3736	1
24627	2202	1
24627	8896	1
24627	4783	1
24627	23044	1
24627	3761	1
24627	12807	1
24627	9881	1
24627	2633	1
24627	3053	1
24627	8593	1
24627	12767	1
24627	3733	1
24627	7693	1
24627	164	1
24627	1801	1
24627	9427	1
1387	1288	1
12330	728	1
12330	2638	1
15880	6157	1
15880	5034	1
15880	1883	1
15880	731	1
1946	14077	1
21815	2530	1
21491	9184	1
21491	635	1
21491	3755	1
21491	5327	1
21491	467	1
21491	3807	1
21491	3796	1
21491	1381	1
21491	8324	1
21491	1191	1
43141	6505	1
15155	627	1
23807	2222	1
17109	428	1
33381	8448	1
33381	379	1
26935	6908	1
12425	2887	1
12425	2704	1
12425	226	1
12425	10261	1
12425	3164	1
12425	6196	1
12425	1575	1
12425	2272	1
12425	16018	1
39613	2769	1
19277	9489	1
29397	3597	1
7419	718	1
7419	2490	1
2169	15387	1
42175	2421	1
42175	3111	1
42175	1670	1
42175	3737	1
30454	2401	1
30454	3104	1
4750	2335	1
31504	67	1
31504	423	1
31504	4297	1
31504	1265	1
31504	4867	1
25410	4480	1
25410	2844	1
41354	10763	1
41354	1725	1
41354	10731	1
41354	10856	1
41354	1279	1
10754	2116	1
10754	4571	1
9142	797	1
40231	12199	1
15542	2801	1
13588	2953	1
13588	7919	1
13588	2483	1
4026	2436	1
4026	2538	1
3171	7067	1
3171	1883	1
11715	12348	1
11715	6421	1
22280	1801	1
22280	3697	1
22280	8965	1
22280	2538	1
22280	5957	1
33682	20518	1
33682	2479	1
33682	1010	1
33682	18115	1
33682	3338	1
33682	7120	1
33682	5820	1
33682	9695	1
33682	3581	1
33682	2200	1
33682	1481	1
33682	1520	1
33682	16683	1
33682	1007	1
33682	4357	1
910	10020	1
16703	2436	1
16703	5914	1
35245	1511	1
35245	1381	1
36392	3141	1
36392	12225	1
30409	987	1
30409	3038	1
10848	2202	1
24669	13791	1
24669	4753	1
26042	4881	1
26042	2392	1
26042	3034	1
26042	12597	1
26042	2460	1
33136	5430	1
33136	4126	1
33136	1151	1
33136	3609	1
33136	379	1
34811	2617	1
34811	6600	1
34811	10201	1
34811	1231	1
34811	15527	1
34811	1191	1
2322	18541	1
2322	2952	1
2322	1977	1
2322	1151	1
2322	1668	1
2322	2815	1
2322	5182	1
2322	20106	1
2322	5425	1
29499	6264	1
8559	1827	1
8559	13120	1
8559	379	1
8559	2634	1
8559	491	1
12637	5679	1
12637	6180	1
31979	2506	1
31979	2491	1
31979	5446	1
22111	2389	1
22111	6963	1
22111	15261	1
22111	23918	1
29193	1453	1
29193	1960	1
29193	14321	1
29193	2907	1
29193	4042	1
29193	5962	1
7313	293	1
7313	1751	1
7313	2555	1
7313	1756	1
7313	7214	1
7313	4130	1
7313	4418	1
7313	3609	1
7313	9935	1
7313	1725	1
7313	7274	1
42251	1631	1
42251	1451	1
21180	120	1
21180	5522	1
21180	14801	1
21180	2590	1
21180	4998	1
21180	11156	1
21180	1675	1
21180	8287	1
21180	2968	1
21180	1874	1
21180	8364	1
21180	2556	1
21180	1957	1
21180	8025	1
26105	1357	1
26105	10542	1
26105	10251	1
38490	18463	1
38490	1747	1
38490	16018	1
38490	3073	1
38490	4761	1
38490	2499	1
38490	4789	1
38490	9153	1
38490	9205	1
38490	2104	1
38490	39	1
38490	10132	1
38490	5707	1
38490	1024	1
38490	4646	1
38490	1504	1
38490	3053	1
38490	11366	1
38490	2474	1
38490	1769	1
38490	3677	1
33512	4635	1
33512	6397	1
33512	12489	1
32231	1458	1
32460	2556	1
32460	756	1
12426	3176	1
12426	8194	1
12426	4732	1
34722	26952	1
13718	1839	1
13718	4363	1
